"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,10,1,3292,3292,-87,"true","false",,,,,1,"rfg",3,9,6,6,1,5,1,1,1,5,"Complejidad excesiva: 17 > 14.",1.310344,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,1,1,4642,4642,-126,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.012993,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,2,1,4500,4500,-142,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.530734,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,3,1,4381,4381,-119,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.544727,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,4,1,4289,4289,-92,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 25 > 14.",0.557721,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,5,1,4134,4134,-155,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Longitud excesiva: 15 > 10.",0.627686,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,6,1,4051,4051,-83,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.641679,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,7,1,4051,4051,0,"false","false",,,,,0,"rfabg",5,13,1,1,1,0,0,1,0,4,"",2.156921,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,8,1,3946,3946,-105,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",2.204897,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,9,1,3846,3846,-100,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",2.253872,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,10,1,3778,3778,-68,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,7,"Complejidad excesiva: 23 > 14.",2.262868,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,1,1,4727,4727,-165,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.591704,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,2,1,4550,4550,-177,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.661669,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,3,1,4408,4408,-142,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.672664,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,4,1,4250,4250,-158,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.298351,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,5,1,4078,4078,-172,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 20 > 14.",1.368316,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,6,1,3925,3925,-153,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.954023,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,7,1,3823,3823,-102,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",2.012993,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,8,1,3707,3707,-116,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",2.084958,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,9,1,3598,3598,-109,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.603698,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,10,1,3515,3515,-83,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",2.652673,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,1,1,4655,4655,-203,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.366817,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,2,1,4476,4476,-179,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.376812,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,3,1,4289,4289,-187,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.389805,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,4,1,4174,4174,-115,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.437782,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,5,1,4070,4070,-104,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.486757,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,6,1,3894,3894,-176,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 18 > 14.",1.010495,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,7,1,3823,3823,-71,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",1.023488,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,8,1,3764,3764,-59,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",1.036482,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,9,1,3710,3710,-54,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",1.049475,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,10,1,3613,3613,-97,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",1.097451,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,1,1,4831,4831,-236,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.049975,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,2,1,4706,4706,-125,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Complejidad excesiva: 21 > 14.",0.098950,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,3,1,4538,4538,-168,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.473763,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,4,1,4426,4426,-112,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.484757,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,5,1,4325,4325,-101,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.493753,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,6,1,4185,4185,-140,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 23 > 14.",0.509745,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,7,1,4078,4078,-107,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.556721,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,8,1,4078,4078,0,"false","false",,,,,0,"raarbb",6,14,1,1,1,0,0,1,0,6,"",2.068965,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,9,1,3952,3952,-126,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 17 > 14.",2.134932,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,10,1,3863,3863,-89,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"Complejidad excesiva: 20 > 14.",2.181908,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,1,1,4520,4520,-155,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Complejidad excesiva: 31 > 14.",0.576711,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,2,1,4371,4371,-149,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",1.109445,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,3,1,4240,4240,-131,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 18 > 14.",1.158421,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,4,1,4129,4129,-111,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,3,"Complejidad excesiva: 18 > 14.",1.168415,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,5,1,3978,3978,-151,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.236381,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,6,1,3870,3870,-108,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",1.284357,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,7,1,3773,3773,-97,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,5,"Complejidad excesiva: 17 > 14.",1.331334,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,8,1,3631,3631,-142,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",1.344327,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,9,1,3535,3535,-96,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",1.356321,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,10,1,3411,3411,-124,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",1.425287,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,1,1,5116,5116,-169,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.011994,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,2,1,4913,4913,-203,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.583708,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,3,1,4742,4742,-171,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.632684,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,4,1,4581,4581,-161,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,3,"Complejidad excesiva: 17 > 14.",1.123438,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,5,1,4447,4447,-134,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",1.161419,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,6,1,4243,4243,-204,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 23 > 14.",1.401299,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,7,1,4116,4116,-127,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.443278,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,8,1,3994,3994,-122,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",1.492254,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,9,1,3811,3811,-183,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",1.564218,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,10,1,3694,3694,-117,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",1.636182,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,1,1,4569,4569,-242,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.329835,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,2,1,4376,4376,-193,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 21 > 14.",0.638680,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,3,1,4212,4212,-164,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.151424,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,4,1,4072,4072,-140,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 18 > 14.",1.161419,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,5,1,3941,3941,-131,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.457271,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,6,1,3844,3844,-97,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 27 > 14.",1.469265,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,7,1,3728,3728,-116,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.785107,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,8,1,3630,3630,-98,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",2.286856,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,9,1,3547,3547,-83,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",2.355821,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,10,1,3458,3458,-89,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,5,"Complejidad excesiva: 17 > 14.",2.403797,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,1,1,4724,4724,-197,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.321839,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,2,1,4579,4579,-145,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.369815,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,3,1,4441,4441,-138,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.416791,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,4,1,4298,4298,-143,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,4,"Complejidad excesiva: 20 > 14.",0.429785,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,5,1,4183,4183,-115,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.473763,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,6,1,4073,4073,-110,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.521739,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,7,1,3924,3924,-149,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.597701,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,8,1,3812,3812,-112,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",1.123438,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,9,1,3708,3708,-104,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,6,"Complejidad excesiva: 22 > 14.",1.170414,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,10,1,3610,3610,-98,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",1.180409,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,1,1,4685,4685,-199,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.414792,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,2,1,4540,4540,-145,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.466766,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,3,1,4393,4393,-147,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.515742,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,4,1,4249,4249,-144,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.562718,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,5,1,4116,4116,-133,"true","false",,,,,1,"rarac",5,14,7,7,1,6,1,1,1,4,"Complejidad excesiva: 23 > 14.",0.631684,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,6,1,3975,3975,-141,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",1.197401,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,7,1,3876,3876,-99,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 24 > 14.",1.609195,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,8,1,3780,3780,-96,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 23 > 14.",1.678160,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,9,1,3780,3780,0,"false","false",,,,,0,"raarbb",6,14,1,1,1,0,0,1,0,6,"",3.189404,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,10,1,3690,3690,-90,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",3.259369,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,1,1,4597,4597,-151,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.013993,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,2,1,4448,4448,-149,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.383808,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,3,1,4319,4319,-129,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.431784,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,4,1,4203,4203,-116,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.496752,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,5,1,4030,4030,-173,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.572714,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,6,1,3915,3915,-115,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.623688,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,7,1,3801,3801,-114,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 15 > 14.",0.691654,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,8,1,3703,3703,-98,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.742629,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,9,1,3601,3601,-102,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",1.110445,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,10,1,3513,3513,-88,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",1.120440,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,4966,4966,-203,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.532734,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,4802,4802,-164,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",1.066467,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,4663,4663,-139,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",1.114444,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,4512,4512,-151,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.614193,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,4376,4376,-136,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 25 > 14.",1.685157,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,4240,4240,-136,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",1.755122,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,4114,4114,-126,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,3,"Complejidad excesiva: 21 > 14.",1.805097,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,3984,3984,-130,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",1.876062,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,3877,3877,-107,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",1.889055,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,3769,3769,-108,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 18 > 14.",1.899050,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,4648,4648,-232,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,1,"Longitud excesiva: 11 > 10.",0.015992,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,4510,4510,-138,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.024987,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,4335,4335,-175,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.066966,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,4189,4189,-146,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 21 > 14.",0.083958,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,4016,4016,-173,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.155922,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,3867,3867,-149,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.222889,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,3751,3751,-116,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 23 > 14.",0.235882,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,3653,3653,-98,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.318840,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,3544,3544,-109,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.367816,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,3484,3484,-60,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.417791,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,4447,4447,-261,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Longitud excesiva: 13 > 10.",0.308846,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,4264,4264,-183,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.607696,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,4085,4085,-179,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.678661,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,3983,3983,-102,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,3,"Complejidad excesiva: 15 > 14.",0.692654,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,3895,3895,-88,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 21 > 14.",0.764618,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,3795,3795,-100,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.835582,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,3657,3657,-138,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.890555,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,3577,3577,-80,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.976512,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,3506,3506,-71,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 27 > 14.",0.989505,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,3426,3426,-80,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 22 > 14.",0.999500,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,4993,4993,-206,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Longitud excesiva: 14 > 10.",0.069965,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,4848,4848,-145,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.118940,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,4693,4693,-155,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.158920,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,4544,4544,-149,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.195902,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,4413,4413,-131,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",0.660670,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,4302,4302,-111,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.708646,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,4176,4176,-126,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.747626,"ok",""
