"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,3,1,3508,3508,-153,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.130001,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,4,1,3321,3321,-187,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.286001,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,5,1,3165,3165,-156,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.443000,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,6,1,3070,3070,-95,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 31 > 24.",0.458000,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,7,1,3070,3070,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",1.469002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,8,1,2915,2915,-155,"true","false",,,,,1,"rfabg",5,13,2,2,1,1,1,1,1,6,"duplicated-string",2.256004,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,9,1,2915,2915,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,7,"",3.279006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,10,1,2818,2818,-97,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,7,"Complejidad excesiva: 31 > 24.",3.311006,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,1,1,3661,3661,-153,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 28 > 24.",0.037000,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,2,1,3490,3490,-171,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 31 > 24.",0.201999,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,3,1,3490,3490,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 28 > 24.",1.214001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,4,1,3370,3370,-120,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.560001,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,5,1,3180,3180,-190,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 26 > 24.",1.620002,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,6,1,3180,3180,0,"false","false",,,,,0,"rfarbg",6,16,1,1,1,0,0,1,0,6,"",2.640003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,7,1,3180,3180,0,"false","false",,,,,0,"rfabrg",6,16,1,1,1,0,0,1,0,7,"",3.661005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,8,1,3085,3085,-95,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 29 > 24.",3.825006,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,9,1,3005,3005,-80,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",4.168006,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,10,1,3005,3005,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",5.183007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,1,1,3865,3865,-176,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.305001,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,2,1,3711,3711,-154,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Complejidad excesiva: 25 > 24.",0.610002,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,3,1,3711,3711,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Complejidad excesiva: 29 > 24.",1.623004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,4,1,3711,3711,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",2.647006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,5,1,3711,3711,0,"false","false",,,,,0,"rfaacrg",7,20,1,1,1,0,0,1,0,4,"",3.670007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,6,1,3575,3575,-136,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 28 > 24.",3.978007,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,7,1,3575,3575,0,"false","false",,,,,0,"rfrfrgg",7,21,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",4.998009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,8,1,3575,3575,0,"false","false",,,,,0,"rafrgrb",7,19,1,1,1,0,0,1,0,6,"",6.021010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,9,1,3459,3459,-116,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",6.033010,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,10,1,3459,3459,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",7.045012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,1,1,3717,3717,-119,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.039000,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,2,1,3717,3717,0,"false","false",,,,,0,"rfrffeg",7,23,2,2,1,1,0,1,0,2,"Complejidad excesiva: 30 > 24.",1.067002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,3,1,3717,3717,0,"false","false",,,,,0,"rafabrgb",8,20,1,1,1,0,0,1,0,3,"",2.101003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,4,1,3717,3717,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",3.113005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,5,1,3540,3540,-177,"true","false",,,,,1,"rarac",5,14,5,5,1,4,1,1,1,5,"Complejidad excesiva: 25 > 24.",3.169005,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,6,1,3363,3363,-177,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 28 > 24.",3.400006,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,7,1,3248,3248,-115,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",3.415006,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,8,1,3098,3098,-150,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,8,"",3.754007,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,9,1,3098,3098,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,9,"",4.786009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,10,1,3003,3003,-95,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,9,"",5.107008,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,1,1,3603,3603,-195,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.155001,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,2,1,3422,3422,-181,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.311001,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,3,1,3422,3422,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Complejidad excesiva: 32 > 24.",1.324003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,4,1,3270,3270,-152,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Complejidad excesiva: 25 > 24.",1.359004,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,5,1,3172,3172,-98,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.395004,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,6,1,3027,3027,-145,"true","false",,,,,1,"raaacb",6,15,1,1,1,0,1,1,1,4,"",1.734004,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,7,1,2930,2930,-97,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.769004,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,8,1,2930,2930,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",2.781006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,9,1,2838,2838,-92,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",2.937005,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,10,1,2742,2742,-96,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",3.254006,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,1,1,3655,3655,-171,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.307001,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,2,1,3442,3442,-213,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.485002,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,3,1,3253,3253,-189,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.549001,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,4,1,3108,3108,-145,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.610001,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,5,1,3108,3108,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",1.622002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,6,1,2984,2984,-124,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",1.679003,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,7,1,2984,2984,0,"false","false",,,,,0,"rffabe",6,18,1,1,1,0,0,1,0,5,"",2.711004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,8,1,2837,2837,-147,"true","false",,,,,1,"rfg",3,9,6,6,1,5,1,1,1,6,"Complejidad excesiva: 42 > 24.",2.744004,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,9,1,2837,2837,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",3.756006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,10,1,2837,2837,0,"false","false",,,,,0,"rffferg",7,23,3,3,1,2,0,1,0,7,"duplicated-string",4.780008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,1,1,3633,3633,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.012001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,2,1,3500,3500,-133,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",1.048001,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,3,1,3500,3500,0,"false","false",,,,,0,"rfrffeg",7,23,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",2.072003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,4,1,3325,3325,-175,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",2.132003,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,5,1,3325,3325,0,"false","false",,,,,0,"rffabe",6,18,2,2,1,1,0,1,0,5,"Complejidad excesiva: 26 > 24.",3.166005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,6,1,3163,3163,-162,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",3.388006,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,7,1,3040,3040,-123,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 34 > 24.",3.611007,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,8,1,2933,2933,-107,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 25 > 24.",3.855006,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,9,1,2933,2933,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,7,"Complejidad excesiva: 28 > 24.",4.883008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,10,1,2830,2830,-103,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,7,"Complejidad excesiva: 31 > 24.",4.924008,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,1,1,3698,3698,-150,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.017000,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,2,1,3698,3698,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",1.029002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,3,1,3698,3698,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,3,"",2.049003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,4,1,3698,3698,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,4,"",3.073005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,5,1,3698,3698,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,5,"",4.096007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,6,1,3576,3576,-122,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",4.136007,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,7,1,3422,3422,-154,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",4.174007,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,8,1,3422,3422,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,7,"",5.197008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,9,1,3422,3422,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",6.210010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,10,1,3262,3262,-160,"true","false",,,,,1,"rffe",4,14,5,5,1,4,1,1,1,8,"duplicated-string",6.411011,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,1,1,3309,3309,-115,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.037001,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,2,1,3190,3190,-119,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.344001,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,3,1,3190,3190,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,3,"Complejidad excesiva: 26 > 24.",1.367003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,4,1,3190,3190,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",2.379004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,5,1,3190,3190,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,5,"",3.415005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,6,1,3190,3190,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,6,"",4.437007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,7,1,3190,3190,0,"false","false",,,,,0,"rffrgg",6,18,2,2,1,1,0,1,0,7,"Complejidad excesiva: 26 > 24.",5.460009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,8,1,3078,3078,-112,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",5.490009,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,9,1,2968,2968,-110,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,8,"Complejidad excesiva: 25 > 24.",5.633009,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,10,1,2875,2875,-93,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",5.667009,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,1,1,3705,3705,0,"false","false",,,,,0,"rffaace",7,22,1,1,1,0,0,1,0,1,"",1.033002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,2,1,3548,3548,-157,"true","false",,,,,1,"rffe",4,14,6,6,1,5,1,1,1,2,"Complejidad excesiva: 29 > 24.",1.217002,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,3,1,3548,3548,0,"false","false",,,,,0,"rfraabrbg",9,23,4,4,1,3,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",2.257004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,4,1,3548,3548,0,"false","false",,,,,0,"rarafrgc",8,23,3,3,1,2,0,1,0,4,"Complejidad excesiva: 26 > 24.",3.279005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,5,1,3548,3548,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,5,"Complejidad excesiva: 31 > 24.",4.303008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,6,1,3421,3421,-127,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",4.660009,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,7,1,3421,3421,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",5.672010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,8,1,3309,3309,-112,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,7,"Complejidad excesiva: 39 > 24.",5.913010,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,9,1,3309,3309,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,8,"",6.926011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,10,1,3170,3170,-139,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",7.054012,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,1,1,4971,4971,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Complejidad excesiva: 39 > 24.",1.009001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,2,1,4807,4807,-164,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"duplicated-string",1.054001,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,3,1,4599,4599,-208,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.307003,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,4,1,4477,4477,-122,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 28 > 24.",1.760003,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,5,1,4318,4318,-159,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",2.012003,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,6,1,4190,4190,-128,"true","false",,,,,1,"rffe",4,14,8,8,1,7,1,1,1,4,"Complejidad excesiva: 26 > 24.",2.273005,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,7,1,4075,4075,-115,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,4,"Complejidad excesiva: 25 > 24.",2.545005,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,8,1,3964,3964,-111,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",2.802004,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,9,1,3964,3964,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",3.810006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,10,1,3860,3860,-104,"true","false",,,,,1,"rffe",4,14,5,5,1,4,1,1,1,4,"Complejidad excesiva: 31 > 24.",4.063007,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,1,1,4680,4680,-227,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.236001,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,2,1,4540,4540,-140,"true","false",,,,,1,"rarb",4,10,5,5,1,4,1,1,1,2,"Complejidad excesiva: 26 > 24.",0.294001,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,3,1,4413,4413,-127,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.306001,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,4,1,4413,4413,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Complejidad excesiva: 26 > 24.",1.316003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,5,1,4280,4280,-133,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",1.749002,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,6,1,4280,4280,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",2.758004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,7,1,4094,4094,-186,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.987005,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,8,1,3989,3989,-105,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",2.998005,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,9,1,3880,3880,-109,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",3.441006,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,10,1,3742,3742,-138,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",3.666006,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,1,1,4631,4631,-215,"true","false",,,,,1,"rarac",5,14,7,7,1,6,1,1,1,1,"Complejidad excesiva: 28 > 24.",0.067000,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,2,1,4631,4631,0,"false","false",,,,,0,"rarffeb",7,21,1,1,1,0,0,1,0,2,"",1.087001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,3,1,4455,4455,-176,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.570003,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,4,1,4455,4455,0,"false","false",,,,,0,"rarfferb",8,24,1,1,1,0,0,1,0,4,"",2.594005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,5,1,4279,4279,-176,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 24.",2.637005,"ok",""
