"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,1,1,3661,3661,-269,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 25 > 24.",0.153002,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,2,1,3661,3661,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,2,"",0.676008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,3,1,3481,3481,-180,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 32 > 24.",0.833010,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,4,1,3481,3481,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",1.345018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,5,1,3481,3481,0,"false","false",,,,,0,"rffferg",7,23,6,6,1,5,0,1,0,3,"Complejidad excesiva: 28 > 24.",1.871024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,6,1,3312,3312,-169,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.921025,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,7,1,3312,3312,0,"false","false",,,,,0,"rarffeb",7,21,1,1,1,0,0,1,0,5,"",2.453033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,8,1,3312,3312,0,"false","false",,,,,0,"raraarbc",8,21,3,3,1,2,0,1,0,6,"Complejidad excesiva: 26 > 24.",2.971040,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,9,1,3312,3312,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",3.483046,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,10,1,3312,3312,0,"false","false",,,,,0,"rfaracrg",8,23,1,1,1,0,0,1,0,7,"",4.019054,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,1,1,3809,3809,-121,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.018000,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,2,1,3809,3809,0,"false","false",,,,,0,"raafrgc",7,20,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.541006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,3,1,3809,3809,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 36 > 24.",1.055014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,4,1,3667,3667,-142,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,4,"Complejidad excesiva: 26 > 24.",1.067014,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,5,1,3531,3531,-136,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",1.442019,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,6,1,3411,3411,-120,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 39 > 24.",1.461018,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,7,1,3411,3411,0,"false","false",,,,,0,"raaafrgcb",9,24,1,1,1,0,0,1,0,6,"",2.000026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,8,1,3293,3293,-118,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",2.356031,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,9,1,3293,3293,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",2.868037,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,10,1,3211,3211,-82,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,6,"Complejidad excesiva: 26 > 24.",3.247042,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,1,1,3723,3723,0,"false","false",,,,,0,"rffarbe",7,21,1,1,1,0,0,1,0,1,"",0.534006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,2,1,3565,3565,-158,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Complejidad excesiva: 28 > 24.",0.856012,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,3,1,3429,3429,-136,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 28 > 24.",0.867012,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,4,1,3281,3281,-148,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.033014,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,5,1,3171,3171,-110,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",1.047014,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,6,1,3171,3171,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 28 > 24.",1.559020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,7,1,3067,3067,-104,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",1.883025,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,8,1,2947,2947,-120,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",1.943026,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,9,1,2947,2947,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"Complejidad excesiva: 26 > 24.",2.454031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,10,1,2860,2860,-87,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",2.469031,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,1,1,3900,3900,-163,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 31 > 24.",0.185003,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,2,1,3900,3900,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.696010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,3,1,3900,3900,0,"false","false",,,,,0,"rfraracg",8,23,1,1,1,0,0,1,0,3,"",1.223017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,4,1,3756,3756,-144,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.409019,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,5,1,3648,3648,-108,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,4,"Complejidad excesiva: 31 > 24.",1.734023,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,6,1,3482,3482,-166,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",1.796023,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,7,1,3377,3377,-105,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,5,"Complejidad excesiva: 25 > 24.",2.122027,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,8,1,3266,3266,-111,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.309031,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,9,1,3156,3156,-110,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",2.511033,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,10,1,3156,3156,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,6,"",3.032039,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,1,1,3898,3898,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,1,"",0.524007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,2,1,3756,3756,-142,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.827010,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,3,1,3756,3756,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,3,"",1.347018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,4,1,3572,3572,-184,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.481019,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,5,1,3572,3572,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Complejidad excesiva: 28 > 24.",1.993025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,6,1,3436,3436,-136,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",2.292029,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,7,1,3316,3316,-120,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",2.328030,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,8,1,3316,3316,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",2.840035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,9,1,3201,3201,-115,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",2.873036,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,10,1,3201,3201,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,6,"Complejidad excesiva: 32 > 24.",3.393043,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,1,1,3743,3743,-273,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.165002,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,2,1,3743,3743,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,2,"",0.684008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,3,1,3627,3627,-116,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,3,"Complejidad excesiva: 32 > 24.",0.702008,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,4,1,3487,3487,-140,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.031013,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,5,1,3361,3361,-126,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.343016,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,6,1,3361,3361,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,5,"Complejidad excesiva: 31 > 24.",1.857023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,7,1,3229,3229,-132,"true","false",,,,,1,"rffe",4,14,5,5,1,4,1,1,1,5,"Complejidad excesiva: 32 > 24.",2.022025,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,8,1,3229,3229,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,6,"",2.548030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,9,1,3229,3229,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,6,"Complejidad excesiva: 37 > 24.",3.061038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,10,1,3229,3229,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,7,"",3.580043,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,1,1,4074,4074,-174,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.305005,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,2,1,3872,3872,-202,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.453006,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,3,1,3718,3718,-154,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 26 > 24.",0.632009,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,4,1,3718,3718,0,"false","false",,,,,0,"rfffrge",7,23,6,6,1,5,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",1.161014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,5,1,3575,3575,-143,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.308017,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,6,1,3454,3454,-121,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 32 > 24.",1.342017,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,7,1,3454,3454,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,5,"",1.862022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,8,1,3312,3312,-142,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.018024,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,9,1,3312,3312,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,6,"",2.557032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,10,1,3189,3189,-123,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",2.709033,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,1,1,3310,3310,0,"false","false",,,,,0,"rarfrgb",7,19,1,1,1,0,0,1,0,1,"",0.521007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,2,1,3189,3189,-121,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Complejidad excesiva: 29 > 24.",0.828010,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,3,1,3189,3189,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",1.353015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,4,1,3189,3189,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,4,"",1.878023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,5,1,3044,3044,-145,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Longitud excesiva: 17 > 16.",1.937023,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,6,1,3044,3044,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 35 > 24.",2.449028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,7,1,3044,3044,0,"false","false",,,,,0,"rarfrfeb",8,24,3,3,1,2,0,1,0,7,"Complejidad excesiva: 39 > 24.",2.984036,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,8,1,2920,2920,-124,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",3.044035,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,9,1,2841,2841,-79,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,8,"Longitud excesiva: 21 > 16.",3.059035,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,10,1,2726,2726,-115,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,9,"Complejidad excesiva: 30 > 24.",3.070036,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,1,1,3895,3895,-176,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.141001,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,2,1,3742,3742,-153,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.202002,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,3,1,3625,3625,-117,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,3,"Complejidad excesiva: 28 > 24.",0.213002,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,4,1,3486,3486,-139,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",0.512007,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,5,1,3486,3486,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,5,"",1.040012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,6,1,3355,3355,-131,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",1.346015,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,7,1,3355,3355,0,"false","false",,,,,0,"raaracrb",8,21,2,2,1,1,0,1,0,6,"Complejidad excesiva: 35 > 24.",1.864022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,8,1,3355,3355,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,7,"",2.392027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,9,1,3355,3355,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",2.905034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,10,1,3228,3228,-127,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,8,"Complejidad excesiva: 31 > 24.",2.965034,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,1,1,3869,3869,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.513007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,2,1,3642,3642,-227,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.750009,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,3,1,3440,3440,-202,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.807010,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,4,1,3338,3338,-102,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 30 > 24.",0.821010,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,5,1,3338,3338,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",1.337015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,6,1,3338,3338,0,"false","false",,,,,0,"rarffeb",7,21,1,1,1,0,0,1,0,5,"",1.864022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,7,1,3219,3219,-119,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.900023,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,8,1,3046,3046,-173,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",2.106024,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,9,1,2949,2949,-97,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",2.331026,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,10,1,2949,2949,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,7,"",2.871034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,1,1,3919,3919,-146,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.041000,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,2,1,3919,3919,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.552005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,3,1,3919,3919,0,"false","false",,,,,0,"rfffeg",6,20,3,3,1,2,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",1.075012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,4,1,3786,3786,-133,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.413014,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,5,1,3786,3786,0,"false","false",,,,,0,"rafrferb",8,24,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",1.948021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,6,1,3786,3786,0,"false","false",,,,,0,"raafrgc",7,20,1,1,1,0,0,1,0,6,"",2.469026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,7,1,3647,3647,-139,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",2.762030,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,8,1,3647,3647,0,"false","false",,,,,0,"rfrfabe",7,21,1,1,1,0,0,1,0,7,"",3.306035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,9,1,3477,3477,-170,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",3.445037,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,10,1,3385,3385,-92,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,8,"Complejidad excesiva: 34 > 24.",3.487037,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,1,1,4787,4787,0,"false","false",,,,,0,"rafrfeb",7,21,2,2,1,1,0,1,0,1,"Longitud excesiva: 17 > 16.",0.528007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,2,1,4616,4616,-171,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 31 > 24.",0.946011,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,3,1,4466,4466,-150,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.010012,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,4,1,4466,4466,0,"false","false",,,,,0,"raraabc",7,18,3,3,1,2,0,1,0,4,"Complejidad excesiva: 29 > 24.",1.528018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,5,1,4466,4466,0,"false","false",,,,,0,"rfraacg",7,20,1,1,1,0,0,1,0,5,"",2.051023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,6,1,4466,4466,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",2.563029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,7,1,4466,4466,0,"false","false",,,,,0,"rfraacrg",8,23,4,4,1,3,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",3.090035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,8,1,4339,4339,-127,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,8,"Cadena desbalanceada por frecuencia de símbolos.",3.109035,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,9,1,4339,4339,0,"false","false",,,,,0,"rfrfrgg",7,21,3,3,1,2,0,1,0,9,"Complejidad excesiva: 35 > 24.",3.629040,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,10,1,4339,4339,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,10,"",4.138046,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,1,1,4671,4671,0,"false","false",,,,,0,"raafrgc",7,20,2,2,1,1,0,1,0,1,"Complejidad excesiva: 26 > 24.",0.522005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
