"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,6,1,4421,4421,-139,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Longitud excesiva: 15 > 10.",0.654874,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,7,1,4317,4317,-104,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.714862,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,8,1,4185,4185,-132,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 25 > 14.",0.798846,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,9,1,4185,4185,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",1.009803,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,10,1,4083,4083,-102,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",1.094787,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,4679,4679,-148,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.060988,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,4540,4540,-139,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,2,"Complejidad excesiva: 20 > 14.",0.113977,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,4540,4540,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.329935,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,4416,4416,-124,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Longitud excesiva: 12 > 10.",0.401922,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,4208,4208,-208,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.487906,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,4087,4087,-121,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.548894,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,4087,4087,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.758852,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,3964,3964,-123,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.816841,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,3964,3964,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",1.029799,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,3869,3869,-95,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.083789,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,4758,4758,-189,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Complejidad excesiva: 16 > 14.",0.016997,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,4647,4647,-111,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.076985,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,4491,4491,-156,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.164968,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,4491,4491,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.373929,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,4382,4382,-109,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.458912,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,4295,4295,-87,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.470910,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,4214,4214,-81,"true","false",,,,,1,"rab",3,7,5,5,1,4,1,1,1,5,"Complejidad excesiva: 23 > 14.",0.485907,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,4138,4138,-76,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.498904,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,4138,4138,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.710862,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,4021,4021,-117,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"Complejidad excesiva: 21 > 14.",0.767851,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,4762,4762,-262,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.086983,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,4762,4762,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.296942,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,4595,4595,-167,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.381925,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,4415,4415,-180,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.397922,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,4271,4271,-144,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.447912,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,4271,4271,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.657873,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,4146,4146,-125,"true","false",,,,,1,"rarb",4,10,5,5,1,4,1,1,1,5,"Complejidad excesiva: 22 > 14.",0.723860,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,4146,4146,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.932818,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,4022,4022,-124,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.944816,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,4022,4022,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",1.156774,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,5069,5069,-133,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.017997,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,4919,4919,-150,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.104980,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,4789,4789,-130,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.165968,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,4657,4657,-132,"true","false",,,,,1,"rarac",5,14,6,6,1,5,1,1,1,3,"Complejidad excesiva: 16 > 14.",0.251951,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,4527,4527,-130,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.268948,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,4361,4361,-166,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.321938,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,4235,4235,-126,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.338934,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,4093,4093,-142,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.392925,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,4093,4093,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.604883,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,3994,3994,-99,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.620880,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,1,1,5149,5149,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,1,"Longitud excesiva: 13 > 10.",0.209958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,2,1,5149,5149,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,2,"Complejidad excesiva: 29 > 14.",0.421917,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,3,1,4997,4997,-152,"true","false",,,,,1,"raac",4,11,5,5,1,4,1,1,1,3,"duplicated-string",0.438914,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,4,1,4997,4997,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.649873,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,5,1,4703,4703,-294,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 28 > 14.",0.736857,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,6,1,4543,4543,-160,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.795845,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,7,1,4404,4404,-139,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.854834,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,4283,4283,-121,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.867831,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,4162,4162,-121,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.952815,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,4162,4162,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",1.163772,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,5024,5024,-181,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.111979,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,4848,4848,-176,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.131975,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,4848,4848,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.347933,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,4639,4639,-209,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 22 > 14.",0.408921,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,4639,4639,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.620880,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,4639,4639,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.829840,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,4471,4471,-168,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.885829,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,4344,4344,-127,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.901826,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,4220,4220,-124,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.917823,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,4220,4220,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",1.128780,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,5089,5089,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.209960,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,5089,5089,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.423918,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,4936,4936,-153,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.484907,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,4936,4936,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,3,"Complejidad excesiva: 17 > 14.",0.696866,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,4704,4704,-232,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.781849,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,4513,4513,-191,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.797846,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,4368,4368,-145,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.809844,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,4264,4264,-104,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",0.871831,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,4264,4264,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",1.084789,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,4264,4264,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,7,"Complejidad excesiva: 15 > 14.",1.296748,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,5045,5045,-208,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 16 > 14.",0.096981,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,5045,5045,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,2,"Complejidad excesiva: 17 > 14.",0.310941,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,4883,4883,-162,"true","false",,,,,1,"rarac",5,14,5,5,1,4,1,1,1,2,"Longitud excesiva: 13 > 10.",0.399923,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,4739,4739,-144,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.416920,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,4593,4593,-146,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.503903,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,4436,4436,-157,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Longitud excesiva: 11 > 10.",0.515901,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,4323,4323,-113,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.575888,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,4208,4208,-115,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 16 > 14.",0.661871,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,4117,4117,-91,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.721860,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,4117,4117,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,6,"Complejidad excesiva: 17 > 14.",0.930819,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,4836,4836,-194,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.012997,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,4658,4658,-178,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.063988,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,4519,4519,-139,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.075985,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,4355,4355,-164,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.164968,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,4226,4226,-129,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 26 > 14.",0.180965,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,4088,4088,-138,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.268949,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,4088,4088,0,"false","false",,,,,0,"raabb",5,11,1,1,1,0,0,1,0,5,"",0.483907,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,3996,3996,-92,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.499904,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,3873,3873,-123,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.584887,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,3764,3764,-109,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.673869,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,4954,4954,-191,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.051989,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,4954,4954,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.261949,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,3,1,4768,4768,-186,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.320937,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,4,1,4768,4768,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.532896,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,5,1,4639,4639,-129,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.544894,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,6,1,4639,4639,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Complejidad excesiva: 24 > 14.",0.754853,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,7,1,4469,4469,-170,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.859833,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,8,1,4337,4337,-132,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,6,"Complejidad excesiva: 16 > 14.",0.930818,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,9,1,4337,4337,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",1.140777,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,10,1,4216,4216,-121,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,6,"Complejidad excesiva: 17 > 14.",1.199766,"ok",""
