"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,7,1,3798,3798,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",1.147774,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,8,1,3798,3798,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",1.359732,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,9,1,3798,3798,0,"false","false",,,,,0,"rafrferb",8,24,3,3,1,2,0,1,0,7,"Complejidad excesiva: 31 > 24.",1.596685,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,10,1,3798,3798,0,"false","false",,,,,0,"rffarbe",7,21,1,1,1,0,0,1,0,8,"",1.830639,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,1,1,3749,3749,0,"false","false",,,,,0,"rfaracg",7,20,1,1,1,0,0,1,0,1,"",0.224956,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,2,1,3578,3578,-171,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.363929,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,3,1,3441,3441,-137,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,3,"Complejidad excesiva: 34 > 24.",0.378926,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,4,1,3330,3330,-111,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 28 > 24.",0.415919,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,5,1,3330,3330,0,"false","false",,,,,0,"rfrarbg",7,19,1,1,1,0,0,1,0,5,"",0.650872,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,6,1,3330,3330,0,"false","false",,,,,0,"rarfrgb",7,19,1,1,1,0,0,1,0,6,"",0.871828,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,7,1,3219,3219,-111,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",0.900822,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,8,1,3129,3129,-90,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,7,"Complejidad excesiva: 31 > 24.",0.918818,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,9,1,3129,3129,0,"false","false",,,,,0,"rfarbrg",7,19,5,5,1,4,0,1,0,8,"Complejidad excesiva: 28 > 24.",1.142774,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,10,1,3129,3129,0,"false","false",,,,,0,"rfrfrabe",8,24,2,2,1,1,0,1,0,9,"Complejidad excesiva: 42 > 24.",1.376729,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,1,1,3754,3754,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,1,"",0.224956,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,2,1,3754,3754,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.433914,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,3,1,3544,3544,-210,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.620877,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,4,1,3544,3544,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.833836,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,5,1,3392,3392,-152,"true","false",,,,,1,"rffe",4,14,6,6,1,5,1,1,1,4,"Complejidad excesiva: 28 > 24.",1.037796,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,6,1,3254,3254,-138,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",1.110781,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,7,1,3254,3254,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,5,"Complejidad excesiva: 25 > 24.",1.327738,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,8,1,3254,3254,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,5,"duplicated-string",1.537696,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,9,1,3254,3254,0,"false","false",,,,,0,"raarabc",7,18,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",1.754653,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,10,1,3254,3254,0,"false","false",,,,,0,"rffrfeg",7,23,4,4,1,3,0,1,0,7,"duplicated-string",1.980610,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,1,1,4071,4071,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.222956,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,2,1,4071,4071,0,"false","false",,,,,0,"rarfferb",8,24,1,1,1,0,0,1,0,2,"",0.452910,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,3,1,4071,4071,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.664868,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,4,1,3868,3868,-203,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.823837,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,5,1,3692,3692,-176,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 26 > 24.",0.979807,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,6,1,3692,3692,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",1.192765,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,7,1,3516,3516,-176,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,5,"Complejidad excesiva: 25 > 24.",1.232757,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,8,1,3516,3516,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",1.448713,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,9,1,3381,3381,-135,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.607682,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,10,1,3381,3381,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.817642,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,1,1,3851,3851,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.212958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,2,1,3668,3668,-183,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.373926,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,3,1,3668,3668,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,3,"",0.594882,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,4,1,3668,3668,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.807840,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,5,1,3511,3511,-157,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.005802,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,6,1,3369,3369,-142,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.161771,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,7,1,3369,3369,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,4,"",1.398724,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,8,1,3369,3369,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",1.611681,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,9,1,3369,3369,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,4,"duplicated-string",1.832638,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,10,1,3228,3228,-141,"true","false",,,,,1,"rffe",4,14,5,5,1,4,1,1,1,4,"Complejidad excesiva: 26 > 24.",1.996607,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,1,1,3631,3631,0,"false","false",,,,,0,"rfraacrg",8,23,2,2,1,1,0,1,0,1,"Complejidad excesiva: 26 > 24.",0.227955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,2,1,3456,3456,-175,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Complejidad excesiva: 31 > 24.",0.268947,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,3,1,3284,3284,-172,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.327936,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,4,1,3284,3284,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,4,"",0.546892,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,5,1,3284,3284,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.755850,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,6,1,3284,3284,0,"false","false",,,,,0,"rarafrgc",8,23,5,5,1,4,0,1,0,6,"Complejidad excesiva: 31 > 24.",0.983805,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,7,1,3284,3284,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",1.196764,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,8,1,3284,3284,0,"false","false",,,,,0,"raabrb",6,14,2,2,1,1,0,1,0,8,"Complejidad excesiva: 40 > 24.",1.412722,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,9,1,3168,3168,-116,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,8,"duplicated-string",1.470710,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,10,1,3020,3020,-148,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,9,"",1.677669,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,1,1,4012,4012,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.224955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,2,1,4012,4012,0,"false","false",,,,,0,"raraabc",7,18,1,1,1,0,0,1,0,2,"",0.441914,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,3,1,4012,4012,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.654872,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,4,1,4012,4012,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.879826,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,5,1,3831,3831,-181,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,5,"duplicated-string",1.008801,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,6,1,3831,3831,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.218759,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,7,1,3681,3681,-150,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.250753,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,8,1,3681,3681,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,7,"",1.471710,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,9,1,3681,3681,0,"false","false",,,,,0,"rafrgb",6,16,1,1,1,0,0,1,0,8,"",1.691667,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,10,1,3576,3576,-105,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,9,"",1.702665,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,1,1,3660,3660,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.213957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,2,1,3517,3517,-143,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.245950,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,3,1,3391,3391,-126,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.282943,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,4,1,3391,3391,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",0.507899,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,5,1,3217,3217,-174,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.526895,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,6,1,3085,3085,-132,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.696863,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,7,1,3085,3085,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.906821,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,8,1,3085,3085,0,"false","false",,,,,0,"rfraacg",7,20,1,1,1,0,0,1,0,6,"",1.130777,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,9,1,2964,2964,-121,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.300743,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,10,1,2857,2857,-107,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",1.341734,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,1,1,3645,3645,-184,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.184964,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,2,1,3645,3645,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,2,"Longitud excesiva: 20 > 16.",0.399922,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,3,1,3500,3500,-145,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.561890,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,4,1,3500,3500,0,"false","false",,,,,0,"rffferg",7,23,4,4,1,3,0,1,0,3,"Complejidad excesiva: 31 > 24.",0.786846,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,5,1,3500,3500,0,"false","false",,,,,0,"raaabc",6,15,1,1,1,0,0,1,0,4,"",1.002803,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,6,1,3500,3500,0,"false","false",,,,,0,"rarfrgb",7,19,1,1,1,0,0,1,0,5,"",1.223759,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,7,1,3500,3500,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",1.438718,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,8,1,3375,3375,-125,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.600686,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,9,1,3375,3375,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",1.809644,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,10,1,3258,3258,-117,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,6,"Complejidad excesiva: 25 > 24.",1.973611,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,1,1,3567,3567,-189,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 31 > 24.",0.173966,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,2,1,3429,3429,-138,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 26 > 24.",0.206959,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,3,1,3285,3285,-144,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 33 > 24.",0.399922,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,4,1,3285,3285,0,"false","false",,,,,0,"raafrgc",7,20,1,1,1,0,0,1,0,3,"",0.624878,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,5,1,3153,3153,-132,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.660871,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,6,1,3153,3153,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.873828,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,7,1,3036,3036,-117,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.905821,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,8,1,3036,3036,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",1.118779,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,9,1,2949,2949,-87,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.150773,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,10,1,2949,2949,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,5,"",1.373730,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,1,1,3828,3828,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.213958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,2,1,3828,3828,0,"false","false",,,,,0,"raabb",5,11,2,2,1,1,0,1,0,2,"Complejidad excesiva: 29 > 24.",0.430915,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,3,1,3828,3828,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.640873,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,4,1,3622,3622,-206,"true","false",,,,,1,"rffe",4,14,5,5,1,4,1,1,1,4,"Complejidad excesiva: 28 > 24.",0.817838,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,5,1,3465,3465,-157,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.831835,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,6,1,3288,3288,-177,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 26 > 24.",1.013800,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,7,1,3288,3288,0,"false","false",,,,,0,"rfrg",4,12,6,6,1,5,0,1,0,5,"Complejidad excesiva: 28 > 24.",1.223759,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,8,1,3160,3160,-128,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",1.277748,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,9,1,3005,3005,-155,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",1.290746,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,10,1,2854,2854,-151,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.460712,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,1,1,3746,3746,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Complejidad excesiva: 28 > 24.",0.212957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,2,1,3746,3746,0,"false","false",,,,,0,"rfffeg",6,20,6,6,1,5,0,1,0,2,"Complejidad excesiva: 26 > 24.",0.435913,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,3,1,3614,3614,-132,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.449910,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,4,1,3614,3614,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.661869,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,5,1,3499,3499,-115,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.672867,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,6,1,3499,3499,0,"false","false",,,,,0,"raaffec",7,22,1,1,1,0,0,1,0,5,"",0.898823,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,7,1,3499,3499,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",1.120778,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,8,1,3364,3364,-135,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",1.271748,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,9,1,3364,3364,0,"false","false",,,,,0,"raafrgc",7,20,1,1,1,0,0,1,0,8,"",1.493705,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,10,1,3239,3239,-125,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",1.644676,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,1,1,3801,3801,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,1,"Complejidad excesiva: 31 > 24.",0.210958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,2,1,3680,3680,-121,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Complejidad excesiva: 26 > 24.",0.249950,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,3,1,3559,3559,-121,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 39 > 24.",0.282944,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,4,1,3559,3559,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.495901,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,5,1,3449,3449,-110,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 31 > 24.",0.509898,"ok",""
