"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,5,1,4636,4636,0,"false","false",,,,,0,"rffarbe",7,21,1,1,1,0,0,1,0,4,"",3.425005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,6,1,4636,4636,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",4.437007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,7,1,4636,4636,0,"false","false",,,,,0,"raaafrgcb",9,24,4,4,1,3,0,1,0,6,"Complejidad excesiva: 28 > 24.",5.472008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,8,1,4469,4469,-167,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",5.869007,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,9,1,4469,4469,0,"false","false",,,,,0,"rafrfeb",7,21,1,1,1,0,0,1,0,8,"",6.909008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,10,1,4469,4469,0,"false","false",,,,,0,"rfffeg",6,20,3,3,1,2,0,1,0,9,"Complejidad excesiva: 25 > 24.",7.937010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,1,1,5006,5006,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.012001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,2,1,4846,4846,-160,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.662002,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,3,1,4846,4846,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,3,"",2.685003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,4,1,4846,4846,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 28 > 24.",3.697004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,5,1,4705,4705,-141,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 42 > 24.",3.777004,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,6,1,4547,4547,-158,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",4.272005,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,7,1,4423,4423,-124,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",4.912006,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,8,1,4423,4423,0,"false","false",,,,,0,"raraarbc",8,21,1,1,1,0,0,1,0,6,"",5.933007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,9,1,4304,4304,-119,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"Complejidad excesiva: 28 > 24.",6.618009,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,10,1,4304,4304,0,"false","false",,,,,0,"rfrfrgg",7,21,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",7.638009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,1,1,4720,4720,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.013001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,2,1,4720,4720,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,2,"",2.031002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,3,1,4465,4465,-255,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 25 > 24.",2.116002,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,4,1,4322,4322,-143,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",2.174002,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,5,1,4159,4159,-163,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.583003,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,6,1,4016,4016,-143,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.988004,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,7,1,3894,3894,-122,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",3.398004,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,8,1,3894,3894,0,"false","false",,,,,0,"rffarbe",7,21,1,1,1,0,0,1,0,6,"",4.443005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,9,1,3830,3830,-64,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,7,"Complejidad excesiva: 28 > 24.",4.461005,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,10,1,3699,3699,-131,"true","false",,,,,1,"raaaacc",7,19,1,1,1,0,1,1,1,8,"",5.363006,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,1,1,4896,4896,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,1,"Complejidad excesiva: 28 > 24.",1.016001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,2,1,4896,4896,0,"false","false",,,,,0,"rffrabe",7,21,2,2,1,1,0,1,0,2,"duplicated-string",2.046003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,3,1,4722,4722,-174,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 43 > 24.",2.350003,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,4,1,4553,4553,-169,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 28 > 24.",2.659003,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,5,1,4553,4553,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,4,"Complejidad excesiva: 36 > 24.",3.682005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,6,1,4379,4379,-174,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",3.800005,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,7,1,4216,4216,-163,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",3.890005,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,8,1,4062,4062,-154,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",4.196005,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,9,1,3962,3962,-100,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",4.245005,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,10,1,3831,3831,-131,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,6,"Complejidad excesiva: 32 > 24.",4.553007,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,1,1,5174,5174,0,"false","false",,,,,0,"raraarbc",8,21,2,2,1,1,0,1,0,1,"Complejidad excesiva: 28 > 24.",1.018001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,2,1,5174,5174,0,"false","false",,,,,0,"rafrgrb",7,19,1,1,1,0,0,1,0,2,"",2.040002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,3,1,5174,5174,0,"false","false",,,,,0,"rfrffeg",7,23,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",3.063004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,4,1,5174,5174,0,"false","false",,,,,0,"rfabrg",6,16,1,1,1,0,0,1,0,4,"",4.085004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,5,1,4998,4998,-176,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",4.162004,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,6,1,4830,4830,-168,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",4.812006,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,7,1,4672,4672,-158,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",4.863006,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,8,1,4672,4672,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,7,"",5.888007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,9,1,4544,4544,-128,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",5.938007,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,10,1,4544,4544,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,8,"Complejidad excesiva: 31 > 24.",6.950008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,1,1,4777,4777,-299,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.479000,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,2,1,4777,4777,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",1.492001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,3,1,4662,4662,-115,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,3,"Complejidad excesiva: 31 > 24.",1.556001,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,4,1,4662,4662,0,"false","false",,,,,0,"rffaace",7,22,2,2,1,1,0,1,0,4,"Complejidad excesiva: 30 > 24.",2.587002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,5,1,4662,4662,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,5,"Complejidad excesiva: 26 > 24.",3.611004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,6,1,4482,4482,-180,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",4.046005,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,7,1,4316,4316,-166,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",4.482005,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,8,1,4186,4186,-130,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",4.544005,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,9,1,4186,4186,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",5.556006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,10,1,4047,4047,-139,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",6.024008,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,1,1,5085,5085,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.013001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,2,1,4899,4899,-186,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,2,"Longitud excesiva: 17 > 16.",1.639001,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,3,1,4899,4899,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",2.651002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,4,1,4686,4686,-213,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",2.741002,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,5,1,4517,4517,-169,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",2.794002,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,6,1,4358,4358,-159,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",3.218003,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,7,1,4202,4202,-156,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",3.597003,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,8,1,4202,4202,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,6,"",4.619004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,9,1,4202,4202,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",5.631006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,10,1,4065,4065,-137,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",6.263006,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,1,1,4992,4992,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Complejidad excesiva: 28 > 24.",1.013002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,2,1,4854,4854,-138,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",1.072002,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,3,1,4721,4721,-133,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,2,"Complejidad excesiva: 36 > 24.",1.130002,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,4,1,4544,4544,-177,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Complejidad excesiva: 25 > 24.",1.738004,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,5,1,4544,4544,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",2.750005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,6,1,4325,4325,-219,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",3.169004,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,7,1,4325,4325,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",4.182006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,8,1,4143,4143,-182,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",4.568007,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,9,1,4143,4143,0,"false","false",,,,,0,"rarfrgb",7,19,1,1,1,0,0,1,0,5,"",5.592008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,10,1,4143,4143,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",6.605010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,1,1,4785,4785,-164,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.312999,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,2,1,4785,4785,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,2,"",1.331000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,3,1,4642,4642,-143,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.647001,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,4,1,4503,4503,-139,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",1.997002,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,5,1,4365,4365,-138,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",2.305002,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,6,1,4229,4229,-136,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",2.612002,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,7,1,4119,4119,-110,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,3,"Complejidad excesiva: 31 > 24.",2.627002,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,8,1,4005,4005,-114,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",3.217004,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,9,1,3899,3899,-106,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Complejidad excesiva: 25 > 24.",3.266003,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,10,1,3802,3802,-97,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 24.",3.844004,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,1,1,5031,5031,-193,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.405000,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,2,1,5031,5031,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,2,"",1.433001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,3,1,5031,5031,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",2.445003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,4,1,4852,4852,-179,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",2.816003,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,5,1,4852,4852,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",3.841004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,6,1,4657,4657,-195,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",4.462005,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,7,1,4537,4537,-120,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",4.475005,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,8,1,4438,4438,-99,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",4.534005,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,9,1,4438,4438,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,7,"Complejidad excesiva: 28 > 24.",5.557007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,10,1,4352,4352,-86,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",5.570007,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,1,1,4788,4788,-151,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 32 > 24.",0.467000,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,2,1,4788,4788,0,"false","false",,,,,0,"rffrfeg",7,23,3,3,1,2,0,1,0,2,"Complejidad excesiva: 28 > 24.",1.493002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,3,1,4788,4788,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",2.504003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,4,1,4625,4625,-163,"true","false",,,,,1,"rfrg",4,12,7,7,1,6,1,1,1,4,"Complejidad excesiva: 42 > 24.",3.155004,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,5,1,4625,4625,0,"false","false",,,,,0,"raraaacc",8,22,1,1,1,0,0,1,0,5,"",4.173005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,6,1,4625,4625,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",5.198006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,7,1,4625,4625,0,"false","false",,,,,0,"rffrgg",6,18,6,6,1,5,0,1,0,6,"Complejidad excesiva: 28 > 24.",6.217008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,8,1,4492,4492,-133,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,7,"duplicated-string",6.280008,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,9,1,4356,4356,-136,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",6.746009,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,10,1,4234,4234,-122,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,8,"",6.806009,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,1,1,4663,4663,-208,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.642000,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,2,1,4663,4663,0,"false","false",,,,,0,"rffrabe",7,21,2,2,1,1,0,1,0,2,"Complejidad excesiva: 39 > 24.",1.673001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,3,1,4478,4478,-185,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",1.758003,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,4,1,4282,4282,-196,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",2.092002,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,5,1,4156,4156,-126,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",2.152002,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,6,1,3998,3998,-158,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",2.752004,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,7,1,3998,3998,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 39 > 24.",3.765005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,8,1,3998,3998,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,7,"",4.787006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,9,1,3894,3894,-104,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",4.874007,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,10,1,3797,3797,-97,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,8,"Longitud excesiva: 22 > 16.",4.886007,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,1,1,4502,4502,-222,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.017000,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,2,1,4315,4315,-187,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.029000,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,3,1,4184,4184,-131,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 26 > 24.",0.091000,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,4,1,4047,4047,-137,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.498999,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,5,1,3935,3935,-112,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,4,"Complejidad excesiva: 26 > 24.",0.553999,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,6,1,3935,3935,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,5,"",1.602001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,7,1,3935,3935,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,6,"",2.628002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
