"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,4,1,3630,3630,0,"false","false",,,,,0,"rfffffeeg",9,31,2,2,1,1,0,1,0,4,"Complejidad excesiva: 41 > 36.",1.659963,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,5,1,3630,3630,0,"false","false",,,,,0,"rfrfrfrge",9,29,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",2.180952,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,6,1,3489,3489,-141,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,6,"Complejidad excesiva: 37 > 36.",2.427947,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,7,1,3489,3489,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,7,"",2.947936,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,8,1,3489,3489,0,"false","false",,,,,0,"rffrfrfee",9,31,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",3.474924,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,9,1,3489,3489,0,"false","false",,,,,0,"rarafffrgec",11,34,1,1,1,0,0,1,0,9,"",4.016913,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,10,1,3489,3489,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,10,"",4.525901,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,1,1,3694,3694,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,1,"",0.523990,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,2,1,3694,3694,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,2,"",1.051977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,3,1,3694,3694,0,"false","false",,,,,0,"rffrferg",8,26,2,2,1,1,0,1,0,3,"Complejidad excesiva: 40 > 36.",1.572967,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,4,1,3532,3532,-162,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.600966,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,5,1,3532,3532,0,"false","false",,,,,0,"rafffrgerb",10,30,1,1,1,0,0,1,0,5,"",2.145953,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,6,1,3397,3397,-135,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",2.326950,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,7,1,3397,3397,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,7,"",2.850938,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,8,1,3280,3280,-117,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,8,"Cadena desbalanceada por frecuencia de símbolos.",3.119932,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,9,1,3280,3280,0,"false","false",,,,,0,"rfrffarbrge",11,33,1,1,1,0,0,1,0,9,"",3.668920,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,10,1,3145,3145,-135,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,10,"Complejidad excesiva: 42 > 36.",3.712919,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,1,1,4824,4824,0,"false","false",,,,,0,"rffffrgerg",10,32,2,2,1,1,0,1,0,1,"Complejidad excesiva: 40 > 36.",0.537989,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,2,1,4824,4824,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,2,"",1.059977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,3,1,4824,4824,0,"false","false",,,,,0,"rffaace",7,22,1,1,1,0,0,1,0,3,"",1.585966,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,4,1,4824,4824,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,4,"",2.103955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,5,1,4824,4824,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,5,"",2.622944,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,6,1,4652,4652,-172,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",2.669943,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,7,1,4652,4652,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,6,"",3.187931,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,8,1,4514,4514,-138,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",3.253930,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,9,1,4514,4514,0,"false","false",,,,,0,"rfafrferbg",10,30,4,4,1,3,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",3.796919,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,10,1,4514,4514,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,9,"",4.303907,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,1,1,4914,4914,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,1,"",0.521990,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,2,1,4914,4914,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,2,"",1.048977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,3,1,4914,4914,0,"false","false",,,,,0,"raffrfergrb",11,33,1,1,1,0,0,1,0,3,"",1.593966,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,4,1,4914,4914,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",2.103954,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,5,1,4914,4914,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,5,"",2.624943,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,6,1,4914,4914,0,"false","false",,,,,0,"rfffrge",7,23,3,3,1,2,0,1,0,6,"Complejidad excesiva: 45 > 36.",3.144932,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,7,1,4708,4708,-206,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 42 > 36.",3.395927,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,8,1,4708,4708,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,8,"",3.911915,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,9,1,4708,4708,0,"false","false",,,,,0,"rffferg",7,23,3,3,1,2,0,1,0,9,"Complejidad excesiva: 45 > 36.",4.431905,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,10,1,4495,4495,-213,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,10,"Complejidad excesiva: 37 > 36.",4.926893,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,1,1,4763,4763,0,"false","false",,,,,0,"rfrfafrgrbe",11,33,1,1,1,0,0,1,0,1,"",0.546989,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,2,1,4763,4763,0,"false","false",,,,,0,"rffafrgbe",9,27,2,2,1,1,0,1,0,2,"Complejidad excesiva: 49 > 36.",1.089976,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,3,1,4763,4763,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 46 > 36.",1.600966,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,4,1,4763,4763,0,"false","false",,,,,0,"rffrffee",8,28,4,4,1,3,0,1,0,4,"Complejidad excesiva: 46 > 36.",2.123954,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,5,1,4537,4537,-226,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",2.171953,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,6,1,4537,4537,0,"false","false",,,,,0,"rffffergg",9,29,1,1,1,0,0,1,0,6,"",2.703941,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,7,1,4306,4306,-231,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,7,"Complejidad excesiva: 42 > 36.",3.065933,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,8,1,4126,4126,-180,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",3.409926,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,9,1,4126,4126,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",3.918915,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,10,1,3996,3996,-130,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,8,"",3.985913,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,1,1,5422,5422,0,"false","false",,,,,0,"raffeb",6,18,1,1,1,0,0,1,0,1,"",0.519990,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,2,1,5422,5422,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,2,"Complejidad excesiva: 45 > 36.",1.037978,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,3,1,5422,5422,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",1.546967,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,4,1,5422,5422,0,"false","false",,,,,0,"rfffffrgee",10,34,1,1,1,0,0,1,0,4,"",2.088955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,5,1,5230,5230,-192,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",2.582945,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,6,1,5230,5230,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,6,"",3.113932,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,7,1,5230,5230,0,"false","false",,,,,0,"raafrfffeec",11,36,1,1,1,0,0,1,0,7,"",3.661921,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,8,1,5230,5230,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,8,"",4.180909,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,9,1,5230,5230,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,9,"",4.708899,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,10,1,4982,4982,-248,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,10,"",4.974892,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,1,1,4990,4990,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,1,"",0.526989,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,2,1,4990,4990,0,"false","false",,,,,0,"rffaace",7,22,2,2,1,1,0,1,0,2,"Complejidad excesiva: 48 > 36.",1.053977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,3,1,4990,4990,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,3,"",1.572966,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,4,1,4990,4990,0,"false","false",,,,,0,"raafrffrgec",11,34,2,2,1,1,0,1,0,4,"Complejidad excesiva: 45 > 36.",2.114954,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,5,1,4794,4794,-196,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",2.182952,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,6,1,4794,4794,0,"false","false",,,,,0,"rffrgrg",7,21,3,3,1,2,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",2.700942,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,7,1,4794,4794,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,7,"",3.223929,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,8,1,4640,4640,-154,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,8,"",3.236929,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,9,1,4640,4640,0,"false","false",,,,,0,"rfrfffrgrge",11,35,1,1,1,0,0,1,0,9,"",3.776917,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,10,1,4640,4640,0,"false","false",,,,,0,"rfrffrge",8,26,2,2,1,1,0,1,0,9,"Complejidad excesiva: 45 > 36.",4.295906,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,1,1,5282,5282,0,"false","false",,,,,0,"rafferb",7,21,2,2,1,1,0,1,0,1,"Complejidad excesiva: 37 > 36.",0.523989,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,2,1,5282,5282,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",1.032977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,3,1,5007,5007,-275,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.323972,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,4,1,5007,5007,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",1.833960,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,5,1,4830,4830,-177,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",1.876959,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,6,1,4830,4830,0,"false","false",,,,,0,"rfarfrgbrg",10,28,1,1,1,0,0,1,0,5,"",2.411948,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,7,1,4607,4607,-223,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",2.478946,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,8,1,4607,4607,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,7,"Complejidad excesiva: 37 > 36.",3.002934,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,9,1,4607,4607,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,8,"",3.529923,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,10,1,4456,4456,-151,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,9,"Complejidad excesiva: 42 > 36.",3.541923,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,1,1,4811,4811,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.509989,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,2,1,4811,4811,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,2,"",1.033977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,3,1,4580,4580,-231,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.303971,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,4,1,4580,4580,0,"false","false",,,,,0,"rfffaacerg",10,31,1,1,1,0,0,1,0,4,"",1.849960,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,5,1,4580,4580,0,"false","false",,,,,0,"rfrfaafrgce",11,34,1,1,1,0,0,1,0,5,"",2.399947,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,6,1,4580,4580,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,6,"",2.921936,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,7,1,4580,4580,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,7,"",3.440924,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,8,1,4421,4421,-159,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",3.710920,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,9,1,4280,4280,-141,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",3.998912,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,10,1,4280,4280,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",4.508901,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,1,1,4790,4790,-174,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.274995,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,2,1,4617,4617,-173,"true","false",,,,,1,"rffe",4,14,5,5,1,4,1,1,1,1,"Complejidad excesiva: 39 > 36.",0.549988,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,3,1,4617,4617,0,"false","false",,,,,0,"rfrfaaffece",11,36,2,2,1,1,0,1,0,2,"Complejidad excesiva: 39 > 36.",1.105977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,4,1,4617,4617,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",1.614965,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,5,1,4617,4617,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,4,"",2.134954,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,6,1,4495,4495,-122,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,5,"duplicated-string",2.178953,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,7,1,4363,4363,-132,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Longitud excesiva: 25 > 22.",2.190953,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,8,1,4363,4363,0,"false","false",,,,,0,"rffrarace",9,28,1,1,1,0,0,1,0,7,"",2.718941,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,9,1,4363,4363,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,8,"",3.242930,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,10,1,4243,4243,-120,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,8,"",3.256930,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,1,1,4892,4892,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,1,"",0.524987,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,2,1,4892,4892,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",1.032977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,3,1,4724,4724,-168,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",1.079976,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,4,1,4724,4724,0,"false","false",,,,,0,"rfrfrfeg",8,26,1,1,1,0,0,1,0,4,"",1.601964,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,5,1,4542,4542,-182,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 42 > 36.",1.960957,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,6,1,4542,4542,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,6,"",2.487944,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,7,1,4365,4365,-177,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",2.865937,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,8,1,4365,4365,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",3.372925,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,9,1,4241,4241,-124,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",3.421924,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,10,1,4241,4241,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,7,"",3.943914,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,1,1,4981,4981,0,"false","false",,,,,0,"rfrfrfeg",8,26,1,1,1,0,0,1,0,1,"",0.519987,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,2,1,4981,4981,0,"false","false",,,,,0,"raaffec",7,22,1,1,1,0,0,1,0,2,"",1.041977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,3,1,4981,4981,0,"false","false",,,,,0,"rffrffee",8,28,2,2,1,1,0,1,0,3,"Complejidad excesiva: 44 > 36.",1.566964,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,4,1,4782,4782,-199,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"duplicated-string",1.605963,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,5,1,4591,4591,-191,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",2.101954,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,6,1,4591,4591,0,"false","false",,,,,0,"rarafrgrbb",10,26,1,1,1,0,0,1,0,6,"",2.630941,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,7,1,4591,4591,0,"false","false",,,,,0,"rfrfarace",9,28,1,1,1,0,0,1,0,7,"",3.157930,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,8,1,4448,4448,-143,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",3.199928,"ok",""
