"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,2,1,4567,4567,-118,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.116000,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,3,1,4453,4453,-114,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.172000,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,4,1,4346,4346,-107,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.185000,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,5,1,4230,4230,-116,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.245000,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,6,1,4127,4127,-103,"true","false",,,,,1,"rab",3,7,6,6,1,5,1,1,1,3,"Complejidad excesiva: 28 > 14.",0.258000,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,7,1,3970,3970,-157,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 15 > 14.",0.345000,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,8,1,3876,3876,-94,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.398998,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,9,1,3765,3765,-111,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.458998,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,10,1,3658,3658,-107,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.795997,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,1,1,5056,5056,-184,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Complejidad excesiva: 15 > 14.",0.014000,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,2,1,4870,4870,-186,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.655997,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,3,1,4676,4676,-194,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.741996,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,4,1,4444,4444,-232,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.080995,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,5,1,4444,4444,0,"false","false",,,,,0,"raarbb",6,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 20 > 14.",2.096990,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,6,1,4344,4344,-100,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,5,"Complejidad excesiva: 20 > 14.",2.112990,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,7,1,4146,4146,-198,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.446990,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,8,1,4021,4021,-125,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",2.462990,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,9,1,3931,3931,-90,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,6,"Longitud excesiva: 13 > 10.",2.475990,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,10,1,3801,3801,-130,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",2.554989,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,1,1,4758,4758,-206,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.098999,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,2,1,4584,4584,-174,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.188999,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,3,1,4447,4447,-137,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 21 > 14.",0.207998,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,4,1,4298,4298,-149,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.256998,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,5,1,4165,4165,-133,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.316998,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,6,1,4006,4006,-159,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.404998,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,7,1,3900,3900,-106,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.420998,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,8,1,3806,3806,-94,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.514997,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,9,1,3702,3702,-104,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",1.087995,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,10,1,3610,3610,-92,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",1.175994,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,1,1,4939,4939,-204,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.053000,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,2,1,4722,4722,-217,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.173000,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,3,1,4595,4595,-127,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 21 > 14.",0.191999,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,4,1,4463,4463,-132,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.254999,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,5,1,4264,4264,-199,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 18 > 14.",0.570998,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,6,1,4107,4107,-157,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.881996,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,7,1,3990,3990,-117,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.901996,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,8,1,3870,3870,-120,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.964996,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,9,1,3791,3791,-79,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",1.025996,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,10,1,3670,3670,-121,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.076996,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,1,1,4990,4990,-156,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Complejidad excesiva: 20 > 14.",0.062999,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,2,1,4854,4854,-136,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Complejidad excesiva: 21 > 14.",0.124999,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,3,1,4749,4749,-105,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.137999,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,4,1,4648,4648,-101,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.168999,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,5,1,4438,4438,-210,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.648998,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,6,1,4260,4260,-178,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.325994,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,7,1,4108,4108,-152,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.385994,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,8,1,3972,3972,-136,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,6,"Complejidad excesiva: 20 > 14.",1.477993,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,9,1,3799,3799,-173,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",2.133990,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,10,1,3691,3691,-108,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",2.194990,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,1,1,5305,5305,-131,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.026000,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,2,1,5132,5132,-173,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.683997,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,3,1,4954,4954,-178,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 20 > 14.",0.772997,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,4,1,4812,4812,-142,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 16 > 14.",0.832996,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,5,1,4648,4648,-164,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.849996,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,6,1,4484,4484,-164,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,6,"Complejidad excesiva: 17 > 14.",1.189995,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,7,1,4344,4344,-140,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",1.796992,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,8,1,4220,4220,-124,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",1.880992,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,9,1,4109,4109,-111,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",1.900992,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,10,1,3975,3975,-134,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"Complejidad excesiva: 23 > 14.",1.954992,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,1,1,4851,4851,-265,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 23 > 14.",0.378998,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,2,1,4638,4638,-213,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.465999,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,3,1,4439,4439,-199,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.552998,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,4,1,4341,4341,-98,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 25 > 14.",0.565998,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,5,1,4178,4178,-163,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.655997,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,6,1,4086,4086,-92,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 23 > 14.",0.708997,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,7,1,3958,3958,-128,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.795996,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,8,1,3856,3856,-102,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.883996,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,9,1,3856,3856,0,"false","false",,,,,0,"rarabb",6,14,1,1,1,0,0,1,0,5,"",1.901991,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,10,1,3781,3781,-75,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",1.913991,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,1,1,4824,4824,-204,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.362999,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,2,1,4662,4662,-162,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.720997,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,3,1,4509,4509,-153,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,2,"Complejidad excesiva: 22 > 14.",0.737997,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,4,1,4383,4383,-126,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.794997,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,5,1,4261,4261,-122,"true","false",,,,,1,"raac",4,11,5,5,1,4,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.811997,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,6,1,4163,4163,-98,"true","false",,,,,1,"rab",3,7,7,7,1,6,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.824997,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,7,1,4067,4067,-96,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.837997,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,8,1,3955,3955,-112,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.194995,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,9,1,3814,3814,-141,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Longitud excesiva: 11 > 10.",1.839993,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,10,1,3714,3714,-100,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 20 > 14.",1.856993,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,1,1,4847,4847,-244,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.338998,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,2,1,4717,4717,-130,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Complejidad excesiva: 25 > 14.",0.399998,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,3,1,4549,4549,-168,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.419998,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,4,1,4348,4348,-201,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.744997,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,5,1,4224,4224,-124,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.760997,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,6,1,4141,4141,-83,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.773997,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,7,1,4022,4022,-119,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.862996,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,8,1,3913,3913,-109,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",1.486993,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,9,1,3807,3807,-106,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",1.574993,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,10,1,3727,3727,-80,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",1.634993,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,1,1,4560,4560,-196,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.018001,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,2,1,4372,4372,-188,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.078000,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,3,1,4243,4243,-129,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.696997,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,4,1,4105,4105,-138,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.062996,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,5,1,3982,3982,-123,"true","false",,,,,1,"rfrg",4,12,6,6,1,5,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",1.678993,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,6,1,3848,3848,-134,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 22 > 14.",1.765992,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,7,1,3739,3739,-109,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",1.855992,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,8,1,3645,3645,-94,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.915992,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,9,1,3573,3573,-72,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.966991,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,10,1,3502,3502,-71,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",1.982991,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,1,1,4595,4595,-147,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.064001,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,2,1,4457,4457,-138,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.118001,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,3,1,4311,4311,-146,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.498998,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,4,1,4311,4311,0,"false","false",,,,,0,"raarbb",6,14,5,5,1,4,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",1.515994,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,5,1,4148,4148,-163,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",2.176992,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,6,1,4029,4029,-119,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 20 > 14.",2.236991,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,7,1,3923,3923,-106,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 16 > 14.",2.289991,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,8,1,3923,3923,0,"false","false",,,,,0,"rfabg",5,13,1,1,1,0,0,1,0,6,"",3.311986,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,9,1,3849,3849,-74,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",3.323986,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,10,1,3759,3759,-90,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,7,"Complejidad excesiva: 20 > 14.",3.376986,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,5205,5205,-186,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.018000,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,5029,5029,-176,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Complejidad excesiva: 20 > 14.",0.030000,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,4883,4883,-146,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,3,"Complejidad excesiva: 29 > 14.",0.089000,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,4761,4761,-122,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 16 > 14.",0.101000,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,4761,4761,0,"false","false",,,,,0,"raarbb",6,14,1,1,1,0,0,1,0,4,"",1.116995,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,4621,4621,-140,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",1.206995,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,4432,4432,-189,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.567994,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,4311,4311,-121,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",1.580994,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,4166,4166,-145,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",1.666994,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,4052,4052,-114,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.720994,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,4905,4905,-177,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.588997,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,4733,4733,-172,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,1,"Complejidad excesiva: 17 > 14.",1.192994,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,4546,4546,-187,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.532993,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,4404,4404,-142,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.862991,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,4277,4277,-127,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",1.874991,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,4163,4163,-114,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",1.887991,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,4074,4074,-89,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",1.899991,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,3954,3954,-120,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,4,"Complejidad excesiva: 28 > 14.",1.952992,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,3848,3848,-106,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",2.264990,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,3784,3784,-64,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,4,"Complejidad excesiva: 23 > 14.",2.277990,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,5101,5101,-159,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 21 > 14.",0.056999,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,4933,4933,-168,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,2,"Complejidad excesiva: 21 > 14.",0.118999,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,4933,4933,0,"false","false",,,,,0,"raabrb",6,14,4,4,1,3,0,1,0,3,"Complejidad excesiva: 18 > 14.",1.134995,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,4805,4805,-128,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",1.147995,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,4657,4657,-148,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",1.766993,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,4509,4509,-148,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 16 > 14.",2.370990,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,4339,4339,-170,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",2.456989,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,4198,4198,-141,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",2.546989,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,4052,4052,-146,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"Complejidad excesiva: 27 > 14.",3.145987,"ok",""
