"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,5,1,3391,3391,-138,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.822839,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,6,1,3391,3391,0,"false","false",,,,,0,"raaracb",7,18,2,2,1,1,0,1,0,5,"Complejidad excesiva: 28 > 24.",1.043796,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,7,1,3250,3250,-141,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 25 > 24.",1.190767,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,8,1,3250,3250,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,6,"Complejidad excesiva: 39 > 24.",1.403724,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,9,1,3100,3100,-150,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 26 > 24.",1.468711,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,10,1,3003,3003,-97,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,8,"Complejidad excesiva: 30 > 24.",1.499705,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,1,1,3362,3362,-229,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.193962,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,2,1,3362,3362,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.403922,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,3,1,3187,3187,-175,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.609882,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,4,1,3081,3081,-106,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.643875,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,5,1,3081,3081,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.857833,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,6,1,3081,3081,0,"false","false",,,,,0,"rffabe",6,18,1,1,1,0,0,1,0,4,"",1.086787,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,7,1,3081,3081,0,"false","false",,,,,0,"rffferg",7,23,7,7,1,6,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",1.311744,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,8,1,3081,3081,0,"false","false",,,,,0,"rafrferb",8,24,3,3,1,2,0,1,0,6,"Complejidad excesiva: 28 > 24.",1.542699,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,9,1,3081,3081,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,7,"Complejidad excesiva: 26 > 24.",1.757657,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,10,1,3002,3002,-79,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,8,"",1.769655,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,1,1,3493,3493,-246,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.157969,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,2,1,3260,3260,-233,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 25 > 24.",0.219956,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,3,1,3150,3150,-110,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.250950,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,4,1,3150,3150,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.463910,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,5,1,3150,3150,0,"false","false",,,,,0,"rfrfrgg",7,21,5,5,1,4,0,1,0,5,"duplicated-string",0.684866,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,6,1,3036,3036,-114,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.857832,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,7,1,3036,3036,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Complejidad excesiva: 28 > 24.",1.071791,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,8,1,2928,2928,-108,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.231758,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,9,1,2833,2833,-95,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 39 > 24.",1.387728,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,10,1,2723,2723,-110,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",1.444717,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,1,1,4129,4129,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.213959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,2,1,3877,3877,-252,"true","false",,,,,1,"rffe",4,14,5,5,1,4,1,1,1,2,"Complejidad excesiva: 39 > 24.",0.351932,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,3,1,3877,3877,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,3,"",0.572889,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,4,1,3640,3640,-237,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.711861,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,5,1,3640,3640,0,"false","false",,,,,0,"raarfrgc",8,23,3,3,1,2,0,1,0,4,"Complejidad excesiva: 42 > 24.",0.934817,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,6,1,3466,3466,-174,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 32 > 24.",0.945815,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,7,1,3318,3318,-148,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 28 > 24.",1.083789,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,8,1,3318,3318,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.293748,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,9,1,3318,3318,0,"false","false",,,,,0,"rffrabe",7,21,2,2,1,1,0,1,0,6,"Complejidad excesiva: 35 > 24.",1.537700,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,10,1,3318,3318,0,"false","false",,,,,0,"rfaacrg",7,20,2,2,1,1,0,1,0,7,"Complejidad excesiva: 26 > 24.",1.771653,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,1,1,3453,3453,-132,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.165968,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,2,1,3453,3453,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.381927,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,3,1,3327,3327,-126,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.545894,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,4,1,3215,3215,-112,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 34 > 24.",0.712862,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,5,1,3102,3102,-113,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.754853,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,6,1,3020,3020,-82,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,4,"Complejidad excesiva: 31 > 24.",0.788847,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,7,1,2945,2945,-75,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.824840,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,8,1,2835,2835,-110,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.997805,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,9,1,2835,2835,0,"false","false",,,,,0,"rfaracg",7,20,3,3,1,2,0,1,0,5,"Complejidad excesiva: 26 > 24.",1.226760,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,10,1,2767,2767,-68,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 47 > 24.",1.377731,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,1,1,3616,3616,-149,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.166968,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,2,1,3616,3616,0,"false","false",,,,,0,"rarfferb",8,24,1,1,1,0,0,1,0,2,"",0.397922,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,3,1,3473,3473,-143,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.589884,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,4,1,3473,3473,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.800842,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,5,1,3337,3337,-136,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.967811,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,6,1,3213,3213,-124,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 39 > 24.",1.136778,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,7,1,3213,3213,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",1.350736,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,8,1,3113,3113,-100,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.382729,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,9,1,3113,3113,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,5,"Complejidad excesiva: 28 > 24.",1.592687,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,10,1,2997,2997,-116,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",1.634679,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,1,1,3932,3932,-143,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.035993,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,2,1,3932,3932,0,"false","false",,,,,0,"rfffrge",7,23,4,4,1,3,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.265949,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,3,1,3932,3932,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.480907,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,4,1,3932,3932,0,"false","false",,,,,0,"rffrgg",6,18,6,6,1,5,0,1,0,4,"Complejidad excesiva: 47 > 24.",0.700863,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,5,1,3932,3932,0,"false","false",,,,,0,"raaffec",7,22,1,1,1,0,0,1,0,5,"",0.928818,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,6,1,3932,3932,0,"false","false",,,,,0,"rfffeg",6,20,3,3,1,2,0,1,0,6,"Complejidad excesiva: 28 > 24.",1.151774,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,7,1,3758,3758,-174,"true","false",,,,,1,"rffe",4,14,5,5,1,4,1,1,1,7,"Complejidad excesiva: 30 > 24.",1.360734,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,8,1,3758,3758,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,8,"",1.569693,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,9,1,3584,3584,-174,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",1.759656,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,10,1,3410,3410,-174,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",1.952617,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,1,1,3469,3469,-243,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.179965,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,2,1,3469,3469,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.392924,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,3,1,3299,3299,-170,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.569890,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,4,1,3299,3299,0,"false","false",,,,,0,"rfaracrg",8,23,1,1,1,0,0,1,0,3,"",0.796845,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,5,1,3171,3171,-128,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.981808,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,6,1,3053,3053,-118,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.162772,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,7,1,3053,3053,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",1.372732,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,8,1,2936,2936,-117,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 26 > 24.",1.558696,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,9,1,2936,2936,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Complejidad excesiva: 35 > 24.",1.768655,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,10,1,2849,2849,-87,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.801648,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,1,1,4000,4000,-137,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.038992,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,2,1,4000,4000,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,2,"Complejidad excesiva: 42 > 24.",0.250950,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,3,1,3873,3873,-127,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.263947,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,4,1,3680,3680,-193,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.330934,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,5,1,3680,3680,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,5,"Complejidad excesiva: 34 > 24.",0.543893,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,6,1,3531,3531,-149,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 24.",0.745854,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,7,1,3531,3531,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Complejidad excesiva: 31 > 24.",0.959812,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,8,1,3531,3531,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,6,"duplicated-string",1.183767,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,9,1,3387,3387,-144,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,6,"Complejidad excesiva: 42 > 24.",1.384728,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,10,1,3387,3387,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",1.597687,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,1,1,3620,3620,-201,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 38 > 24.",0.196961,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,2,1,3620,3620,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,2,"",0.422917,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,3,1,3620,3620,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.635874,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,4,1,3620,3620,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.844833,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,5,1,3471,3471,-149,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.902823,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,6,1,3471,3471,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",1.115781,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,7,1,3314,3314,-157,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,5,"Longitud excesiva: 19 > 16.",1.316742,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,8,1,3314,3314,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",1.526701,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,9,1,3314,3314,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Complejidad excesiva: 28 > 24.",1.739658,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,10,1,3191,3191,-123,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 24.",1.938620,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,1,1,3611,3611,-141,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.015997,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,2,1,3611,3611,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.227955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,3,1,3611,3611,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,3,"Complejidad excesiva: 28 > 24.",0.439913,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,4,1,3441,3441,-170,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,4,"Complejidad excesiva: 26 > 24.",0.481905,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,5,1,3441,3441,0,"false","false",,,,,0,"rfrffeg",7,23,2,2,1,1,0,1,0,5,"Complejidad excesiva: 31 > 24.",0.706860,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,6,1,3251,3251,-190,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,6,"Complejidad excesiva: 31 > 24.",0.766848,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,7,1,3251,3251,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",0.975808,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,8,1,3251,3251,0,"false","false",,,,,0,"rffe",4,14,7,7,1,6,0,1,0,7,"Complejidad excesiva: 34 > 24.",1.188767,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,9,1,3251,3251,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,7,"duplicated-string",1.401725,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,10,1,3251,3251,0,"false","false",,,,,0,"raaabc",6,15,2,2,1,1,0,1,0,8,"Longitud excesiva: 19 > 16.",1.617682,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,1,1,3738,3738,-191,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 26 > 24.",0.179965,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,2,1,3556,3556,-182,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.362930,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,3,1,3556,3556,0,"false","false",,,,,0,"rafferb",7,21,2,2,1,1,0,1,0,2,"Complejidad excesiva: 39 > 24.",0.591885,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,4,1,3433,3433,-123,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.605883,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,5,1,3315,3315,-118,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.663871,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,6,1,3315,3315,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.876829,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,7,1,3315,3315,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,6,"Complejidad excesiva: 39 > 24.",1.088787,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,8,1,3315,3315,0,"false","false",,,,,0,"rfffrge",7,23,3,3,1,2,0,1,0,7,"Complejidad excesiva: 28 > 24.",1.316743,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,9,1,3197,3197,-118,"true","false",,,,,1,"rfg",3,9,6,6,1,5,1,1,1,8,"duplicated-string",1.352736,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,10,1,3105,3105,-92,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",1.528702,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,1,1,3935,3935,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.212959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,2,1,3935,3935,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,2,"",0.438914,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,3,1,3762,3762,-173,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 25 > 24.",0.482905,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,4,1,3762,3762,0,"false","false",,,,,0,"rararabc",8,21,1,1,1,0,0,1,0,4,"",0.708860,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
