"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,4149,4149,-94,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Longitud excesiva: 13 > 10.",0.325939,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,4024,4024,-125,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,5,"Complejidad excesiva: 16 > 14.",0.386928,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,3954,3954,-70,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.403924,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,3861,3861,-93,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.458914,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,3785,3785,-76,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.474911,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,5180,5180,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.209960,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,5027,5027,-153,"true","false",,,,,1,"rfg",3,9,6,6,1,5,1,1,1,2,"Complejidad excesiva: 20 > 14.",0.274947,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,4846,4846,-181,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 21 > 14.",0.380927,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,4667,4667,-179,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.466910,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,4667,4667,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Complejidad excesiva: 22 > 14.",0.676872,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,4525,4525,-142,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.735861,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,4525,4525,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Complejidad excesiva: 18 > 14.",0.947820,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,4371,4371,-154,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.963817,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,4258,4258,-113,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,5,"Longitud excesiva: 11 > 10.",1.022806,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,4162,4162,-96,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",1.035804,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,5020,5020,-161,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 22 > 14.",0.056989,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,5020,5020,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,2,"Complejidad excesiva: 23 > 14.",0.266948,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,4860,4860,-160,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"duplicated-string",0.321938,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,4860,4860,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.531898,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,4860,4860,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,3,"Complejidad excesiva: 17 > 14.",0.743859,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,4703,4703,-157,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,4,"Longitud excesiva: 11 > 10.",0.755857,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,4571,4571,-132,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 16 > 14.",0.807847,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,4467,4467,-104,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.823844,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,4348,4348,-119,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.840841,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,4221,4221,-127,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.899829,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,4588,4588,-196,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.085984,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,4409,4409,-179,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.171968,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,4257,4257,-152,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.188964,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,4098,4098,-159,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.275948,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,4016,4016,-82,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.290944,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,3940,3940,-76,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 22 > 14.",0.302942,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,3940,3940,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,4,"Complejidad excesiva: 22 > 14.",0.514902,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,3824,3824,-116,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.575890,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,3824,3824,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 17 > 14.",0.788851,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,3720,3720,-104,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.811846,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,1,1,4629,4629,-144,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 29 > 14.",0.059989,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,2,1,4481,4481,-148,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.147972,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,3,1,4481,4481,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,3,"Complejidad excesiva: 22 > 14.",0.360932,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,4,1,4344,4344,-137,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 22 > 14.",0.445916,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,5,1,4223,4223,-121,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,4,"Complejidad excesiva: 21 > 14.",0.505903,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,6,1,4223,4223,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,4,"Complejidad excesiva: 16 > 14.",0.716863,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,7,1,4098,4098,-125,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.776852,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,4001,4001,-97,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.789850,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,4001,4001,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,5,"Complejidad excesiva: 17 > 14.",1.001810,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,3909,3909,-92,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 20 > 14.",1.014808,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,5107,5107,-179,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.051990,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,5107,5107,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.261950,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,4898,4898,-209,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.347934,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,4765,4765,-133,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.399924,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,4765,4765,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Complejidad excesiva: 17 > 14.",0.608884,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,4603,4603,-162,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.667872,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,4442,4442,-161,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.752856,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,4442,4442,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.964817,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,4442,4442,0,"false","false",,,,,0,"rarabb",6,14,3,3,1,2,0,1,0,6,"Complejidad excesiva: 17 > 14.",1.179776,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,4339,4339,-103,"true","false",,,,,1,"rab",3,7,5,5,1,4,1,1,1,7,"Complejidad excesiva: 25 > 14.",1.191774,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,4964,4964,-161,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.069987,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,4806,4806,-158,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.155970,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,4653,4653,-153,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.231956,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,4514,4514,-139,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.301942,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,4365,4365,-149,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.386926,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,4240,4240,-125,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.452913,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,4240,4240,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,4,"Complejidad excesiva: 28 > 14.",0.662873,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,4124,4124,-116,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.747858,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,4013,4013,-111,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.834842,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,3910,3910,-103,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.893830,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,4733,4733,-174,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 25 > 14.",0.086984,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,4733,4733,0,"false","false",,,,,0,"raarbb",6,14,2,2,1,1,0,1,0,2,"Complejidad excesiva: 20 > 14.",0.302943,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,4589,4589,-144,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.318940,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,4464,4464,-125,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.334937,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,4317,4317,-147,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.346934,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,4204,4204,-113,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.430918,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,4097,4097,-107,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.447914,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,3991,3991,-106,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.566892,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,3991,3991,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Longitud excesiva: 12 > 10.",0.776852,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,3896,3896,-95,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.835842,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,4546,4546,-205,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.013997,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,4546,4546,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.223957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,4546,4546,0,"false","false",,,,,0,"rarabb",6,14,1,1,1,0,0,1,0,3,"",0.438916,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,4546,4546,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,4,"duplicated-string",0.659873,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,4439,4439,-107,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.671871,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,4353,4353,-86,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.730860,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,4280,4280,-73,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.742858,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,4280,4280,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.952819,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,4162,4162,-118,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",0.968816,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,4047,4047,-115,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",1.025805,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,4581,4581,-212,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.016996,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,4428,4428,-153,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.104980,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,3,1,4428,4428,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,3,"Complejidad excesiva: 18 > 14.",0.316940,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,4,1,4250,4250,-178,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.372929,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,5,1,4135,4135,-115,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,4,"Complejidad excesiva: 20 > 14.",0.393925,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,6,1,4015,4015,-120,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.456913,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,7,1,4015,4015,0,"false","false",,,,,0,"raabrb",6,14,1,1,1,0,0,1,0,6,"",0.672871,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,8,1,4015,4015,0,"false","false",,,,,0,"raarbb",6,14,1,1,1,0,0,1,0,7,"",0.888830,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,9,1,3915,3915,-100,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,8,"",0.900828,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,10,1,3808,3808,-107,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",0.959818,"ok",""
