"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,7,1,3960,3960,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.937819,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,8,1,3842,3842,-118,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 21 > 14.",1.021803,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,9,1,3748,3748,-94,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",1.109786,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,10,1,3651,3651,-97,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",1.174774,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,1,1,4909,4909,-169,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.075985,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,2,1,4756,4756,-153,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.096981,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,3,1,4614,4614,-142,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.117977,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,4,1,4512,4512,-102,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.194962,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,5,1,4413,4413,-99,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Complejidad excesiva: 25 > 14.",0.258950,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,6,1,4288,4288,-125,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 23 > 14.",0.315939,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,7,1,4288,4288,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.526898,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,8,1,4203,4203,-85,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.546894,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,9,1,4203,4203,0,"false","false",,,,,0,"raarbb",6,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 18 > 14.",0.766852,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,10,1,4108,4108,-95,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.829840,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,1,1,4746,4746,-136,"true","false",,,,,1,"rarb",4,10,7,7,1,6,1,1,1,1,"Complejidad excesiva: 23 > 14.",0.062988,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,2,1,4541,4541,-205,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.147971,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,3,1,4541,4541,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.359931,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,4,1,4410,4410,-131,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.427918,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,5,1,4283,4283,-127,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.490905,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,6,1,4283,4283,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.703864,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,7,1,4165,4165,-118,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.720861,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,8,1,4165,4165,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Complejidad excesiva: 17 > 14.",0.930821,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,9,1,4070,4070,-95,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 16 > 14.",1.014805,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,10,1,3965,3965,-105,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",1.027802,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,1,1,5199,5199,-181,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.064988,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,2,1,5008,5008,-191,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,2,"Complejidad excesiva: 21 > 14.",0.123976,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,3,1,5008,5008,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.333936,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,4,1,4861,4861,-147,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 21 > 14.",0.346933,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,5,1,4861,4861,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.569892,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,6,1,4682,4682,-179,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.585887,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,7,1,4516,4516,-166,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Complejidad excesiva: 31 > 14.",0.602884,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,8,1,4383,4383,-133,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.666872,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,9,1,4383,4383,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,6,"Complejidad excesiva: 17 > 14.",0.878831,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,10,1,4260,4260,-123,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Longitud excesiva: 17 > 10.",0.895828,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,1,1,4856,4856,-168,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.015997,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,2,1,4714,4714,-142,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.071986,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,3,1,4518,4518,-196,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.157969,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,4,1,4334,4334,-184,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 31 > 14.",0.248952,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,5,1,4167,4167,-167,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.334935,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,6,1,4167,4167,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.546894,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,7,1,4037,4037,-130,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.599884,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,8,1,3926,3926,-111,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.612882,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,9,1,3811,3811,-115,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.690867,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,10,1,3719,3719,-92,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.710863,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,1,1,5082,5082,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,1,"Complejidad excesiva: 18 > 14.",0.214958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,2,1,4868,4868,-214,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.268948,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,3,1,4699,4699,-169,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.291943,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,4,1,4501,4501,-198,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.377927,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,5,1,4501,4501,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.590886,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,6,1,4359,4359,-142,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.607883,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,7,1,4237,4237,-122,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 18 > 14.",0.670871,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,8,1,4237,4237,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",0.879830,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,9,1,4130,4130,-107,"true","false",,,,,1,"rab",3,7,6,6,1,5,1,1,1,7,"duplicated-string",0.892828,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,10,1,3975,3975,-155,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",1.006806,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,1,1,4889,4889,-148,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.065987,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,2,1,4726,4726,-163,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.152970,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,3,1,4567,4567,-159,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.238954,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,4,1,4432,4432,-135,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.324937,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,5,1,4302,4302,-130,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.378927,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,6,1,4187,4187,-115,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 20 > 14.",0.442914,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,7,1,4099,4099,-88,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.460911,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,8,1,3999,3999,-100,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.473908,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,9,1,3891,3891,-108,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 23 > 14.",0.540896,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,10,1,3891,3891,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",0.750855,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,1,1,4607,4607,-194,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.061988,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,2,1,4400,4400,-207,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.176967,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,3,1,4216,4216,-184,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.247952,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,4,1,4216,4216,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Complejidad excesiva: 29 > 14.",0.457912,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,5,1,4216,4216,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.669871,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,6,1,4065,4065,-151,"true","false",,,,,1,"rarb",4,10,5,5,1,4,1,1,1,5,"Complejidad excesiva: 21 > 14.",0.732859,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,7,1,3979,3979,-86,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.746856,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,8,1,3878,3878,-101,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,7,"Complejidad excesiva: 18 > 14.",0.762853,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,9,1,3878,3878,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",0.974813,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,10,1,3756,3756,-122,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",1.031802,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,1,1,5131,5131,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.215958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,2,1,5131,5131,0,"false","false",,,,,0,"raabb",5,11,1,1,1,0,0,1,0,2,"",0.430917,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,3,1,4936,4936,-195,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.446914,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,4,1,4713,4713,-223,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.531897,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,5,1,4559,4559,-154,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,5,"Complejidad excesiva: 28 > 14.",0.586887,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,6,1,4559,4559,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,6,"Complejidad excesiva: 20 > 14.",0.795846,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,7,1,4424,4424,-135,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,7,"duplicated-string",0.808844,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,8,1,4424,4424,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",1.022803,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,9,1,4309,4309,-115,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"Complejidad excesiva: 20 > 14.",1.077792,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,10,1,4213,4213,-96,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",1.090790,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,1,1,4863,4863,-269,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.016997,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,2,1,4711,4711,-152,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.102980,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,3,1,4531,4531,-180,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,3,"Complejidad excesiva: 21 > 14.",0.167968,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,4,1,4531,4531,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.376928,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,5,1,4531,4531,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.594886,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,6,1,4380,4380,-151,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Longitud excesiva: 11 > 10.",0.611882,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,7,1,4259,4259,-121,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.628879,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,8,1,4259,4259,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Complejidad excesiva: 16 > 14.",0.837839,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,9,1,4143,4143,-116,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.853836,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,10,1,4143,4143,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,5,"Complejidad excesiva: 20 > 14.",1.065796,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,1,1,4706,4706,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,1,"Complejidad excesiva: 25 > 14.",0.210958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,2,1,4706,4706,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.424917,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,3,1,4548,4548,-158,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.503902,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,4,1,4548,4548,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.714861,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,5,1,4548,4548,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.926821,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,6,1,4381,4381,-167,"true","false",,,,,1,"rarac",5,14,5,5,1,4,1,1,1,4,"Complejidad excesiva: 17 > 14.",1.012805,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,7,1,4240,4240,-141,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Longitud excesiva: 11 > 10.",1.029801,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,8,1,4129,4129,-111,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",1.042798,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,9,1,3995,3995,-134,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",1.058795,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,10,1,3883,3883,-112,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",1.122783,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,1,1,4663,4663,-172,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.015996,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,2,1,4571,4571,-92,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.027994,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,3,1,4571,4571,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,2,"Complejidad excesiva: 17 > 14.",0.237954,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,4,1,4483,4483,-88,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.253951,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,5,1,4312,4312,-171,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.339934,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,6,1,4312,4312,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.549894,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,7,1,4184,4184,-128,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,4,"duplicated-string",0.565891,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,8,1,4077,4077,-107,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.621880,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,9,1,3982,3982,-95,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.685867,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,10,1,3982,3982,0,"false","false",,,,,0,"raabb",5,11,1,1,1,0,0,1,0,7,"",0.899826,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,1,1,4806,4806,-143,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 20 > 14.",0.085984,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,2,1,4657,4657,-149,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.098981,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,3,1,4518,4518,-139,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.111979,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,4,1,4385,4385,-133,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.127976,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,5,1,4385,4385,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Complejidad excesiva: 17 > 14.",0.340934,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,6,1,4265,4265,-120,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.396924,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,7,1,4153,4153,-112,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.409921,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,8,1,4042,4042,-111,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.473909,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,9,1,3917,3917,-125,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.557893,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,10,1,3810,3810,-107,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 20 > 14.",0.639877,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,5045,5045,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,1,"Complejidad excesiva: 25 > 14.",0.214958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,4884,4884,-161,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.268948,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,4706,4706,-178,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,3,"Complejidad excesiva: 20 > 14.",0.284945,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,4706,4706,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.494904,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,4706,4706,0,"false","false",,,,,0,"raabb",5,11,1,1,1,0,0,1,0,5,"",0.712862,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,4540,4540,-166,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.775850,"ok",""
