"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,9,1,3693,3693,0,"false","false",,,,,0,"rfrffrgrgg",10,30,1,1,1,0,0,1,0,9,"",7.524235,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,10,1,3500,3500,-193,"true","false",,,,,1,"raabb",5,11,1,1,1,0,1,1,1,10,"",7.723136,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,1,1,4288,4288,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,1,"",1.023488,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,2,1,4288,4288,0,"false","false",,,,,0,"rfffrfrgerg",11,35,1,1,1,0,0,1,0,2,"",2.064967,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,3,1,4027,4027,-261,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",2.107946,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,4,1,4027,4027,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,4,"",3.130434,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,5,1,4027,4027,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,5,"",4.148925,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,6,1,3817,3817,-210,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",4.175911,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,7,1,3817,3817,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",5.186406,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,8,1,3647,3647,-170,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,8,"Complejidad excesiva: 37 > 36.",5.339330,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,9,1,3495,3495,-152,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,9,"",5.350325,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,10,1,3341,3341,-154,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,9,"",5.508245,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,1,1,5056,5056,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.010495,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,2,1,4836,4836,-220,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",1.252374,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,3,1,4646,4646,-190,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.492254,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,4,1,4646,4646,0,"false","false",,,,,0,"raafrfraacec",12,36,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",2.539730,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,5,1,4503,4503,-143,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",2.581709,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,6,1,4503,4503,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,5,"",3.609195,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,7,1,4503,4503,0,"false","false",,,,,0,"rararfrgc",9,26,1,1,1,0,0,1,0,6,"",4.627685,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,8,1,4325,4325,-178,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",4.642678,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,9,1,4183,4183,-142,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",4.680659,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,10,1,4183,4183,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,8,"",5.695151,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,1,1,4772,4772,-221,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.071965,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,2,1,4609,4609,-163,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Complejidad excesiva: 40 > 36.",0.539730,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,3,1,4609,4609,0,"false","false",,,,,0,"rfrffrge",8,26,4,4,1,3,0,1,0,3,"Complejidad excesiva: 42 > 36.",1.560219,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,4,1,4609,4609,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,4,"",2.582708,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,5,1,4609,4609,0,"false","false",,,,,0,"raraabc",7,18,1,1,1,0,0,1,0,5,"",3.595202,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,6,1,4609,4609,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,6,"",4.620689,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,7,1,4609,4609,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,7,"",5.648175,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,8,1,4609,4609,0,"false","false",,,,,0,"rffrfrge",8,26,4,4,1,3,0,1,0,8,"Complejidad excesiva: 41 > 36.",6.667665,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,9,1,4450,4450,-159,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,9,"Complejidad excesiva: 56 > 36.",6.920538,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,10,1,4450,4450,0,"false","false",,,,,0,"rafferb",7,21,2,2,1,1,0,1,0,10,"Cadena desbalanceada por frecuencia de símbolos.",7.943027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,1,1,4830,4830,0,"false","false",,,,,0,"rffrfabrge",10,30,1,1,1,0,0,1,0,1,"",1.049475,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,2,1,4830,4830,0,"false","false",,,,,0,"rarffraacerb",12,35,1,1,1,0,0,1,0,2,"",2.094953,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,3,1,4830,4830,0,"false","false",,,,,0,"rfrffrfabee",11,35,1,1,1,0,0,1,0,3,"",3.153423,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,4,1,4830,4830,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",4.162918,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,5,1,4830,4830,0,"false","false",,,,,0,"rfarbrg",7,19,1,1,1,0,0,1,0,5,"",5.180409,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,6,1,4830,4830,0,"false","false",,,,,0,"rfrffaraceg",11,34,1,1,1,0,0,1,0,6,"",6.228885,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,7,1,4830,4830,0,"false","false",,,,,0,"rfrfffergg",10,32,1,1,1,0,0,1,0,7,"",7.265365,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,8,1,4830,4830,0,"false","false",,,,,0,"rfafrfebrg",10,30,3,3,1,2,0,1,0,8,"Complejidad excesiva: 37 > 36.",8.309843,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,9,1,4830,4830,0,"false","false",,,,,0,"rfrffrge",8,26,2,2,1,1,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",9.330332,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,10,1,4696,4696,-134,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,10,"",9.378308,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,1,1,4807,4807,-276,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.250874,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,2,1,4807,4807,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,2,"",1.267366,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,3,1,4807,4807,0,"false","false",,,,,0,"raarffrgrgc",11,32,1,1,1,0,0,1,0,3,"",2.302848,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,4,1,4807,4807,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,4,"",3.327336,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,5,1,4807,4807,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,5,"Complejidad excesiva: 40 > 36.",4.345826,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,6,1,4650,4650,-157,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",4.388805,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,7,1,4650,4650,0,"false","false",,,,,0,"rffrgrg",7,21,3,3,1,2,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",5.404297,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,8,1,4650,4650,0,"false","false",,,,,0,"rffrgg",6,18,3,3,1,2,0,1,0,7,"Complejidad excesiva: 37 > 36.",6.418789,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,9,1,4650,4650,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,8,"",7.442277,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,10,1,4650,4650,0,"false","false",,,,,0,"raraffec",8,25,1,1,1,0,0,1,0,9,"",8.462767,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,1,1,4502,4502,0,"false","false",,,,,0,"rffffrgrge",10,32,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",1.037481,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,2,1,4502,4502,0,"false","false",,,,,0,"rfffrge",7,23,3,3,1,2,0,1,0,2,"Complejidad excesiva: 48 > 36.",2.055972,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,3,1,4344,4344,-158,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",2.105947,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,4,1,4207,4207,-137,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",2.118940,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,5,1,4093,4093,-114,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,5,"Complejidad excesiva: 37 > 36.",2.478760,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,6,1,4001,4001,-92,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",2.526736,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,7,1,4001,4001,0,"false","false",,,,,0,"rfrfferg",8,26,2,2,1,1,0,1,0,6,"Complejidad excesiva: 37 > 36.",3.547226,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,8,1,3890,3890,-111,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",3.913043,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,9,1,3814,3814,-76,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",3.926036,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,10,1,3814,3814,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",4.936531,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,1,1,4957,4957,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,1,"",1.027486,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,2,1,4780,4780,-177,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.564217,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,3,1,4633,4633,-147,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",2.050974,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,4,1,4633,4633,0,"false","false",,,,,0,"raarbb",6,14,2,2,1,1,0,1,0,3,"Complejidad excesiva: 40 > 36.",3.063467,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,5,1,4494,4494,-139,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",3.102448,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,6,1,4494,4494,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,5,"Complejidad excesiva: 37 > 36.",4.118939,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,7,1,4494,4494,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,6,"",5.142427,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,8,1,4494,4494,0,"false","false",,,,,0,"raafrfec",8,25,1,1,1,0,0,1,0,7,"",6.162917,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,9,1,4337,4337,-157,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,8,"Complejidad excesiva: 40 > 36.",6.449774,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,10,1,4337,4337,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,9,"",7.475261,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,1,1,5072,5072,0,"false","false",,,,,0,"rfafrferbg",10,30,1,1,1,0,0,1,0,1,"",1.046477,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,2,1,5072,5072,0,"false","false",,,,,0,"rffrfrfergg",11,35,2,2,1,1,0,1,0,2,"Complejidad excesiva: 42 > 36.",2.083958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,3,1,5072,5072,0,"false","false",,,,,0,"rfrffrfabee",11,35,4,4,1,3,0,1,0,3,"Complejidad excesiva: 37 > 36.",3.144427,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,4,1,5072,5072,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,4,"Complejidad excesiva: 40 > 36.",4.155921,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,5,1,5072,5072,0,"false","false",,,,,0,"rfffrfergg",10,32,1,1,1,0,0,1,0,5,"",5.195401,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,6,1,5072,5072,0,"false","false",,,,,0,"rfraacg",7,20,1,1,1,0,0,1,0,6,"",6.217890,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,7,1,4921,4921,-151,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",6.264866,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,8,1,4921,4921,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",7.275361,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,9,1,4921,4921,0,"false","false",,,,,0,"rffrfrge",8,26,2,2,1,1,0,1,0,8,"Complejidad excesiva: 40 > 36.",8.315840,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,10,1,4921,4921,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,9,"",9.337329,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,1,1,4948,4948,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.009495,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,2,1,4948,4948,0,"false","false",,,,,0,"rafferb",7,21,1,1,1,0,0,1,0,2,"",2.030984,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,3,1,4948,4948,0,"false","false",,,,,0,"rfrfrffergg",11,35,2,2,1,1,0,1,0,3,"Complejidad excesiva: 37 > 36.",3.071463,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,4,1,4948,4948,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,4,"",4.089954,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,5,1,4803,4803,-145,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",4.138929,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,6,1,4629,4629,-174,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",4.511744,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,7,1,4629,4629,0,"false","false",,,,,0,"raarffec",8,25,1,1,1,0,0,1,0,7,"",5.535232,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,8,1,4629,4629,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,8,"",6.562718,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,9,1,4468,4468,-161,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,8,"Complejidad excesiva: 42 > 36.",6.932532,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,10,1,4468,4468,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",7.942027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,1,1,4651,4651,-170,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.281859,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,2,1,4651,4651,0,"false","false",,,,,0,"rararffec",9,28,1,1,1,0,0,1,0,2,"",1.304347,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,3,1,4483,4483,-168,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 40 > 36.",1.563219,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,4,1,4483,4483,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,3,"",2.587706,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,5,1,4483,4483,0,"false","false",,,,,0,"rffrferg",8,26,1,1,1,0,0,1,0,4,"",3.608196,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,6,1,4330,4330,-153,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",3.870064,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,7,1,4330,4330,0,"false","false",,,,,0,"rffrferg",8,26,1,1,1,0,0,1,0,4,"",4.889554,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,8,1,4184,4184,-146,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",4.899549,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,9,1,4055,4055,-129,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",4.947525,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,10,1,4055,4055,0,"false","false",,,,,0,"rffrffabee",10,32,1,1,1,0,0,1,0,7,"",6.007994,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,1,1,4766,4766,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,1,"",1.019490,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,2,1,4594,4594,-172,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Complejidad excesiva: 40 > 36.",1.501249,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,3,1,4594,4594,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",2.511744,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,4,1,4594,4594,0,"false","false",,,,,0,"rffrfrfee",9,31,2,2,1,1,0,1,0,4,"Complejidad excesiva: 39 > 36.",3.536231,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,5,1,4394,4394,-200,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",3.829085,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,6,1,4237,4237,-157,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Complejidad excesiva: 50 > 36.",3.871064,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,7,1,4102,4102,-135,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",3.916041,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,8,1,4102,4102,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,6,"",4.941528,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,9,1,4102,4102,0,"false","false",,,,,0,"rfrffrge",8,26,2,2,1,1,0,1,0,7,"Complejidad excesiva: 37 > 36.",5.962018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,10,1,4102,4102,0,"false","false",,,,,0,"rffarace",8,25,1,1,1,0,0,1,0,8,"",6.987505,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,1,1,4751,4751,-245,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.294852,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,2,1,4561,4561,-190,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.780609,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,3,1,4561,4561,0,"false","false",,,,,0,"rfrfaraabce",11,32,1,1,1,0,0,1,0,3,"",1.829085,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,4,1,4561,4561,0,"false","false",,,,,0,"rffaace",7,22,2,2,1,1,0,1,0,4,"Complejidad excesiva: 40 > 36.",2.852573,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
