"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,3,1,4944,4944,0,"false","false",,,,,0,"rfrfaraarbce",12,35,1,1,1,0,0,1,0,3,"",3.092453,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,4,1,4749,4749,-195,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",3.616190,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,5,1,4749,4749,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",4.625685,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,6,1,4561,4561,-188,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",4.979509,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,7,1,4561,4561,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",5.989004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,8,1,4561,4561,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,7,"",7.007495,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,9,1,4561,4561,0,"false","false",,,,,0,"rfffeg",6,20,2,2,1,1,0,1,0,8,"duplicated-string",8.023986,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,10,1,4381,4381,-180,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,8,"Complejidad excesiva: 48 > 36.",8.403795,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,1,1,5055,5055,0,"false","false",,,,,0,"rfarfrfebrg",11,33,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",1.045477,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,2,1,4878,4878,-177,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Complejidad excesiva: 42 > 36.",1.562219,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,3,1,4878,4878,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,3,"",2.581709,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,4,1,4878,4878,0,"false","false",,,,,0,"rfraacrg",8,23,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",3.602199,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,5,1,4878,4878,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",4.613693,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,6,1,4878,4878,0,"false","false",,,,,0,"rffferg",7,23,4,4,1,3,0,1,0,6,"Complejidad excesiva: 39 > 36.",5.633183,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,7,1,4878,4878,0,"false","false",,,,,0,"rfffeg",6,20,5,5,1,4,0,1,0,7,"Complejidad excesiva: 46 > 36.",6.652673,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,8,1,4878,4878,0,"false","false",,,,,0,"rafrfrfergb",11,33,2,2,1,1,0,1,0,8,"Complejidad excesiva: 40 > 36.",7.700149,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,9,1,4696,4696,-182,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,9,"",7.983007,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,10,1,4554,4554,-142,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,10,"",8.025985,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,1,1,5202,5202,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Complejidad excesiva: 48 > 36.",1.010494,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,2,1,5202,5202,0,"false","false",,,,,0,"rffffee",7,25,3,3,1,2,0,1,0,2,"Complejidad excesiva: 40 > 36.",2.032983,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,3,1,4977,4977,-225,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",2.101948,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,4,1,4977,4977,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",3.112443,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,5,1,4808,4808,-169,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",3.127435,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,6,1,4587,4587,-221,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 45 > 36.",3.598201,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,7,1,4386,4386,-201,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",3.932033,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,8,1,4386,4386,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,6,"",4.962517,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,9,1,4386,4386,0,"false","false",,,,,0,"rfarfraacrgbg",13,36,2,2,1,1,0,1,0,7,"Complejidad excesiva: 53 > 36.",6.044976,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,10,1,4386,4386,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,8,"",7.070463,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,1,1,4703,4703,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,1,"",1.022488,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,2,1,4703,4703,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",2.031983,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,3,1,4526,4526,-177,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",2.385806,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,4,1,4350,4350,-176,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",2.456771,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,5,1,4350,4350,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,5,"",3.481259,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,6,1,4225,4225,-125,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",4.004996,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,7,1,4225,4225,0,"false","false",,,,,0,"rararfrgc",9,26,1,1,1,0,0,1,0,7,"",5.023487,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,8,1,4225,4225,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,8,"",6.042977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,9,1,4225,4225,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,9,"",7.061467,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,10,1,4225,4225,0,"false","false",,,,,0,"rfrfaacrgrg",11,32,1,1,1,0,0,1,0,10,"",8.104945,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,1,1,4797,4797,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,1,"",1.021489,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,2,1,4797,4797,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",2.030984,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,3,1,4633,4633,-164,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 40 > 36.",2.264867,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,4,1,4633,4633,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,4,"",3.290354,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,5,1,4633,4633,0,"false","false",,,,,0,"rfrfffrgeg",10,32,1,1,1,0,0,1,0,5,"",4.328835,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,6,1,4479,4479,-154,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",4.552724,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,7,1,4479,4479,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",5.562219,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,8,1,4479,4479,0,"false","false",,,,,0,"rarafrgc",8,23,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",6.579710,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,9,1,4479,4479,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,6,"",7.603198,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,10,1,4353,4353,-126,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",7.615192,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,1,1,4709,4709,0,"false","false",,,,,0,"rfrfarbrgg",10,28,3,3,1,2,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",1.038481,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,2,1,4709,4709,0,"false","false",,,,,0,"rfrfrffee",9,31,2,2,1,1,0,1,0,2,"Complejidad excesiva: 42 > 36.",2.063968,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,3,1,4520,4520,-189,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Complejidad excesiva: 37 > 36.",2.116940,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,4,1,4520,4520,0,"false","false",,,,,0,"rffrarfrgbe",11,33,1,1,1,0,0,1,0,4,"",3.167415,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,5,1,4520,4520,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",4.178909,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,6,1,4520,4520,0,"false","false",,,,,0,"rffrferg",8,26,1,1,1,0,0,1,0,6,"",5.199398,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,7,1,4520,4520,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,7,"",6.215890,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,8,1,4520,4520,0,"false","false",,,,,0,"rfraacrg",8,23,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",7.235380,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,9,1,4520,4520,0,"false","false",,,,,0,"rffrfrfrgeg",11,35,1,1,1,0,0,1,0,9,"",8.272861,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,10,1,4520,4520,0,"false","false",,,,,0,"rffraaacrbe",11,32,1,1,1,0,0,1,0,10,"",9.323335,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,1,1,4692,4692,-167,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.047976,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,2,1,4510,4510,-182,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.417791,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,3,1,4510,4510,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,3,"",1.439282,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,4,1,4510,4510,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",2.448777,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,5,1,4510,4510,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,5,"",3.468267,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,6,1,4510,4510,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,6,"",4.484758,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,7,1,4510,4510,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,7,"",5.500250,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,8,1,4365,4365,-145,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,8,"duplicated-string",6.073962,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,9,1,4200,4200,-165,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",6.492754,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,10,1,4200,4200,0,"false","false",,,,,0,"raarfrfrabec",12,35,1,1,1,0,0,1,0,9,"",7.537231,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,1,1,4852,4852,-132,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.550723,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,2,1,4852,4852,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,2,"",1.572212,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,3,1,4651,4651,-201,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 40 > 36.",1.884057,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,4,1,4651,4651,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,4,"",2.901548,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,5,1,4452,4452,-199,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",3.220389,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,6,1,4452,4452,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",4.229884,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,7,1,4452,4452,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,5,"",5.250372,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,8,1,4452,4452,0,"false","false",,,,,0,"rfaacg",6,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 42 > 36.",6.268863,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,9,1,4452,4452,0,"false","false",,,,,0,"rfffrfee",8,28,4,4,1,3,0,1,0,7,"Complejidad excesiva: 45 > 36.",7.293350,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,10,1,4452,4452,0,"false","false",,,,,0,"rffraafrgce",11,34,1,1,1,0,0,1,0,8,"",8.344824,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,1,1,4990,4990,0,"false","false",,,,,0,"rffrfrge",8,26,2,2,1,1,0,1,0,1,"Complejidad excesiva: 45 > 36.",1.020489,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,2,1,4835,4835,-155,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",1.030484,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,3,1,4835,4835,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,3,"",2.050974,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,4,1,4835,4835,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,4,"",3.069465,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,5,1,4835,4835,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,5,"",4.092953,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,6,1,4697,4697,-138,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,6,"Complejidad excesiva: 37 > 36.",4.138930,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,7,1,4697,4697,0,"false","false",,,,,0,"raaraarffecc",12,36,1,1,1,0,0,1,0,7,"",5.179409,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,8,1,4528,4528,-169,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",5.494252,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,9,1,4528,4528,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,9,"",6.503747,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,10,1,4528,4528,0,"false","false",,,,,0,"rarffrffeeb",11,35,1,1,1,0,0,1,0,10,"",7.559220,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,1,1,5061,5061,0,"false","false",,,,,0,"rffrferg",8,26,1,1,1,0,0,1,0,1,"",1.020490,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,2,1,5061,5061,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",2.037981,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,3,1,5061,5061,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",3.047476,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,4,1,5061,5061,0,"false","false",,,,,0,"rfrfrfrfee",10,34,3,3,1,2,0,1,0,4,"Complejidad excesiva: 45 > 36.",4.076961,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,5,1,4908,4908,-153,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",4.554721,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,6,1,4908,4908,0,"false","false",,,,,0,"raararaaabccrb",14,36,1,1,1,0,0,1,0,6,"",5.602197,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,7,1,4908,4908,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,7,"",6.624685,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,8,1,4908,4908,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,8,"",7.653171,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,9,1,4908,4908,0,"false","false",,,,,0,"rfffrfee",8,28,2,2,1,1,0,1,0,9,"Complejidad excesiva: 43 > 36.",8.676659,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,10,1,4765,4765,-143,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,10,"",8.726634,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,4898,4898,0,"false","false",,,,,0,"rarfrgb",7,19,3,3,1,2,0,1,0,1,"Complejidad excesiva: 56 > 36.",1.027486,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,4898,4898,0,"false","false",,,,,0,"raafrgc",7,20,1,1,1,0,0,1,0,2,"",2.042978,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,4739,4739,-159,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",2.626686,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,4739,4739,0,"false","false",,,,,0,"rfrfrfrge",9,29,4,4,1,3,0,1,0,4,"Complejidad excesiva: 45 > 36.",3.649175,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,4739,4739,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",4.658670,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,4739,4739,0,"false","false",,,,,0,"rfrfffee",8,28,2,2,1,1,0,1,0,6,"Complejidad excesiva: 40 > 36.",5.682158,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,4739,4739,0,"false","false",,,,,0,"rffrferg",8,26,1,1,1,0,0,1,0,7,"",6.701648,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,4739,4739,0,"false","false",,,,,0,"rarafffergc",11,34,3,3,1,2,0,1,0,8,"Complejidad excesiva: 40 > 36.",7.748125,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,4575,4575,-164,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,8,"",8.229884,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,4575,4575,0,"false","false",,,,,0,"rffffee",7,25,2,2,1,1,0,1,0,9,"Complejidad excesiva: 42 > 36.",9.253373,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,5086,5086,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,1,"",1.028485,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,5086,5086,0,"false","false",,,,,0,"rfrfrgg",7,21,2,2,1,1,0,1,0,2,"Complejidad excesiva: 51 > 36.",2.044977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,4934,4934,-152,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",2.625685,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,4798,4798,-136,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",2.636680,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,4798,4798,0,"false","false",,,,,0,"rfrfferg",8,26,3,3,1,2,0,1,0,5,"Complejidad excesiva: 39 > 36.",3.658169,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,4798,4798,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",4.667664,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
