"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,6,1,4376,4376,-121,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",3.232990,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,7,1,4190,4190,-186,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",3.250990,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,8,1,4054,4054,-136,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",3.965987,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,9,1,4054,4054,0,"false","false",,,,,0,"rarabb",6,14,1,1,1,0,0,1,0,6,"",4.982984,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,10,1,3947,3947,-107,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",5.074984,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,1,1,4849,4849,-251,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.804997,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,2,1,4628,4628,-221,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Longitud excesiva: 11 > 10.",1.612994,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,3,1,4457,4457,-171,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",1.698994,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,4,1,4324,4324,-133,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",1.712994,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,5,1,4174,4174,-150,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.802993,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,6,1,4027,4027,-147,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",2.604991,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,7,1,3939,3939,-88,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,5,"Complejidad excesiva: 22 > 14.",2.712991,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,8,1,3809,3809,-130,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",2.815990,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,9,1,3687,3687,-122,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",3.607988,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,10,1,3589,3589,-98,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",3.621988,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,1,1,4677,4677,-134,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.013000,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,2,1,4513,4513,-164,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.070000,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,3,1,4371,4371,-142,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.088000,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,4,1,4233,4233,-138,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.177999,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,5,1,4077,4077,-156,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.232999,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,6,1,3977,3977,-100,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,5,"Complejidad excesiva: 21 > 14.",0.296999,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,7,1,3881,3881,-96,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 14.",0.309999,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,8,1,3773,3773,-108,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.400000,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,9,1,3650,3650,-123,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.451999,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,10,1,3561,3561,-89,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.507998,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,1,1,4801,4801,-153,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.014000,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,2,1,4571,4571,-230,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.355999,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,3,1,4429,4429,-142,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.371999,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,4,1,4219,4219,-210,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.683998,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,5,1,4049,4049,-170,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.700998,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,6,1,3916,3916,-133,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.712998,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,7,1,3754,3754,-162,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.310996,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,8,1,3624,3624,-130,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Longitud excesiva: 15 > 10.",1.887995,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,9,1,3515,3515,-109,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",1.900995,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,10,1,3421,3421,-94,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,5,"Complejidad excesiva: 16 > 14.",1.961994,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,1,1,4586,4586,-138,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.070000,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,2,1,4362,4362,-224,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 21 > 14.",0.642998,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,3,1,4250,4250,-112,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.707998,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,4,1,4142,4142,-108,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.724998,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,5,1,3989,3989,-153,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.241996,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,6,1,3860,3860,-129,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",1.332996,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,7,1,3775,3775,-85,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.400996,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,8,1,3676,3676,-99,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",1.492996,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,9,1,3615,3615,-61,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,5,"Complejidad excesiva: 26 > 14.",1.510996,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,10,1,3547,3547,-68,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.576995,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,1,1,4909,4909,-165,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.013000,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,2,1,4684,4684,-225,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.103000,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,3,1,4502,4502,-182,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.123000,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,4,1,4359,4359,-143,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.476999,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,5,1,4222,4222,-137,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,4,"Complejidad excesiva: 15 > 14.",0.566999,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,6,1,4063,4063,-159,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.629999,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,7,1,3953,3953,-110,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.719998,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,8,1,3817,3817,-136,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",1.320996,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,9,1,3705,3705,-112,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,6,"Complejidad excesiva: 17 > 14.",1.924995,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,10,1,3597,3597,-108,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",1.981994,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,1,1,4930,4930,-261,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.019000,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,2,1,4727,4727,-203,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,1,"Complejidad excesiva: 20 > 14.",0.037000,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,3,1,4531,4531,-196,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.371000,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,4,1,4338,4338,-193,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 21 > 14.",0.388000,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,5,1,4165,4165,-173,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 22 > 14.",0.435999,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,6,1,4036,4036,-129,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.452999,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,7,1,3915,3915,-121,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.751998,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,8,1,3803,3803,-112,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 15 > 14.",1.342996,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,9,1,3692,3692,-111,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.647995,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,10,1,3600,3600,-92,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 20 > 14.",1.709995,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,1,1,4267,4267,-156,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Longitud excesiva: 12 > 10.",0.017000,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,2,1,4153,4153,-114,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.080000,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,3,1,4044,4044,-109,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.092000,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,4,1,3931,3931,-113,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",0.713998,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,5,1,3798,3798,-133,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.955997,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,6,1,3722,3722,-76,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.968997,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,7,1,3611,3611,-111,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",1.519996,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,8,1,3542,3542,-69,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",1.536996,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,9,1,3450,3450,-92,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",2.088994,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,10,1,3391,3391,-59,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 14.",2.105994,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,1,1,4809,4809,-252,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.089000,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,2,1,4639,4639,-170,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Complejidad excesiva: 25 > 14.",0.102000,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,3,1,4490,4490,-149,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.118000,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,4,1,4490,4490,0,"false","false",,,,,0,"rarabb",6,14,1,1,1,0,0,1,0,3,"",1.133997,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,5,1,4349,4349,-141,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 20 > 14.",1.146997,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,6,1,4233,4233,-116,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 18 > 14.",1.159997,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,7,1,4094,4094,-139,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",1.248996,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,8,1,3993,3993,-101,"true","false",,,,,1,"rab",3,7,5,5,1,4,1,1,1,3,"Complejidad excesiva: 17 > 14.",1.261996,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,9,1,3896,3896,-97,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",1.323996,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,10,1,3761,3761,-135,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.414996,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,1,1,4901,4901,-165,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Complejidad excesiva: 16 > 14.",0.693998,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,2,1,4692,4692,-209,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.715998,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,3,1,4532,4532,-160,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 16 > 14.",1.242996,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,4,1,4384,4384,-148,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.970994,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,5,1,4242,4242,-142,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",2.505992,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,6,1,4130,4130,-112,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",2.518992,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,7,1,3988,3988,-142,"true","false",,,,,1,"rfrg",4,12,5,5,1,4,1,1,1,4,"Complejidad excesiva: 16 > 14.",3.212990,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,8,1,3874,3874,-114,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",3.911988,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,9,1,3806,3806,-68,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",3.924988,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,10,1,3713,3713,-93,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",3.991988,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,1,1,4549,4549,-144,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.014000,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,2,1,4417,4417,-132,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.026000,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,3,1,4294,4294,-123,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,2,"Complejidad excesiva: 21 > 14.",0.043000,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,4,1,4184,4184,-110,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.060000,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,5,1,4108,4108,-76,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.082000,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,6,1,4017,4017,-91,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,3,"Complejidad excesiva: 21 > 14.",0.144001,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,7,1,3926,3926,-91,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.217999,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,8,1,3779,3779,-147,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.605998,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,9,1,3659,3659,-120,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.696998,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,10,1,3551,3551,-108,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.785998,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,4882,4882,-198,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.341000,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,4696,4696,-186,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.355000,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,4511,4511,-185,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.447998,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,4377,4377,-134,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.464998,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,4196,4196,-181,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.815997,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,4075,4075,-121,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.935997,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,3961,3961,-114,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.956997,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,3871,3871,-90,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.973997,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,3805,3805,-66,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.986997,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,3680,3680,-125,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 22 > 14.",1.605995,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,4775,4775,-211,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Complejidad excesiva: 20 > 14.",0.621998,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,4621,4621,-154,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",1.190997,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,4482,4482,-139,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",1.241996,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,4373,4373,-109,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",1.253996,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,4253,4253,-120,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.343996,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,4115,4115,-138,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,5,"Complejidad excesiva: 20 > 14.",1.627995,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,4001,4001,-114,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 16 > 14.",1.735996,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,3881,3881,-120,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.996994,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,3769,3769,-112,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",2.265993,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,3642,3642,-127,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",2.327993,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,4926,4926,-182,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.017000,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,4748,4748,-178,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.034000,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,4593,4593,-155,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.091000,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,4465,4465,-128,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.154000,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,4357,4357,-108,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 29 > 14.",0.167000,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,4255,4255,-102,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 27 > 14.",0.180000,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,4138,4138,-117,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 14.",0.809998,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,4025,4025,-113,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.875998,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,3939,3939,-86,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,5,"Complejidad excesiva: 20 > 14.",0.896998,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,3853,3853,-86,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.917998,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,4905,4905,-213,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 20 > 14.",0.301999,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,4736,4736,-169,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Complejidad excesiva: 16 > 14.",0.363999,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,4736,4736,0,"false","false",,,,,0,"raabrb",6,14,1,1,1,0,0,1,0,3,"",1.379996,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,4550,4550,-186,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.962994,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,4401,4401,-149,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",2.024994,"ok",""
