"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"vns_F-n135-k7_31","vns","F-n135-k7",31,1,1,6788,6788,-129,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.151001,"ok",""
"vns_F-n135-k7_31","vns","F-n135-k7",31,2,1,6771,6771,-17,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.224001,"ok",""
"vns_F-n135-k7_31","vns","F-n135-k7",31,3,1,6754,6754,-17,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.299001,"ok",""
"vns_F-n135-k7_31","vns","F-n135-k7",31,4,1,6717,6717,-37,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.365001,"ok",""
"vns_F-n135-k7_31","vns","F-n135-k7",31,5,1,6591,6591,-126,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.431002,"ok",""
"vns_F-n135-k7_31","vns","F-n135-k7",31,6,1,6571,6571,-20,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.547002,"ok",""
"vns_F-n135-k7_31","vns","F-n135-k7",31,7,1,6543,6543,-28,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.634002,"ok",""
"vns_F-n135-k7_31","vns","F-n135-k7",31,8,1,6536,6536,-7,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.724004,"ok",""
"vns_F-n135-k7_31","vns","F-n135-k7",31,9,1,6520,6520,-16,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.813004,"ok",""
"vns_F-n135-k7_31","vns","F-n135-k7",31,10,1,6492,6492,-28,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.880004,"ok",""
"ivns_F-n135-k7_31","ivns","F-n135-k7",31,1,1,6917,6917,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,1,"",1.576005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_31","ivns","F-n135-k7",31,2,1,6917,6917,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,2,"",3.140011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_31","ivns","F-n135-k7",31,3,1,6917,6917,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,3,"",4.705017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_31","ivns","F-n135-k7",31,4,1,6917,6917,0,"false","false",,,,,0,"rfrarabrbg",10,26,1,1,1,0,0,1,0,4,"",6.299022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_31","ivns","F-n135-k7",31,5,1,6917,6917,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",7.822029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_31","ivns","F-n135-k7",31,6,1,6917,6917,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",9.349034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_31","ivns","F-n135-k7",31,7,1,6917,6917,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,7,"",10.910040,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_31","ivns","F-n135-k7",31,8,1,6642,6642,-275,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,8,"",11.254041,"ok",""
"ivns_F-n135-k7_31","ivns","F-n135-k7",31,9,1,6642,6642,0,"false","false",,,,,0,"rfrfabe",7,21,1,1,1,0,0,1,0,9,"",12.826048,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_31","ivns","F-n135-k7",31,10,1,6642,6642,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,9,"",14.348052,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"vns_F-n135-k7_32","vns","F-n135-k7",32,1,1,6895,6895,-33,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.074000,"ok",""
"vns_F-n135-k7_32","vns","F-n135-k7",32,2,1,6860,6860,-35,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.138001,"ok",""
"vns_F-n135-k7_32","vns","F-n135-k7",32,3,1,6829,6829,-31,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.202001,"ok",""
"vns_F-n135-k7_32","vns","F-n135-k7",32,4,1,6675,6675,-154,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.266001,"ok",""
"vns_F-n135-k7_32","vns","F-n135-k7",32,5,1,6641,6641,-34,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.347001,"ok",""
"vns_F-n135-k7_32","vns","F-n135-k7",32,6,1,6563,6563,-78,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.411002,"ok",""
"vns_F-n135-k7_32","vns","F-n135-k7",32,7,1,6558,6558,-5,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.476003,"ok",""
"vns_F-n135-k7_32","vns","F-n135-k7",32,8,1,6505,6505,-53,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.550003,"ok",""
"vns_F-n135-k7_32","vns","F-n135-k7",32,9,1,6489,6489,-16,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.620003,"ok",""
"vns_F-n135-k7_32","vns","F-n135-k7",32,10,1,6390,6390,-99,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.693004,"ok",""
"ivns_F-n135-k7_32","ivns","F-n135-k7",32,1,1,6928,6928,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,1,"",1.574004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_32","ivns","F-n135-k7",32,2,1,6928,6928,0,"false","false",,,,,0,"rarfrabrgb",10,26,1,1,1,0,0,1,0,2,"",3.155010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_32","ivns","F-n135-k7",32,3,1,6700,6700,-228,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",3.516012,"ok",""
"ivns_F-n135-k7_32","ivns","F-n135-k7",32,4,1,6700,6700,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",5.034018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_32","ivns","F-n135-k7",32,5,1,6700,6700,0,"false","false",,,,,0,"rfrfrarace",10,31,1,1,1,0,0,1,0,5,"",6.615023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_32","ivns","F-n135-k7",32,6,1,6700,6700,0,"false","false",,,,,0,"rffarace",8,25,1,1,1,0,0,1,0,6,"",8.198029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_32","ivns","F-n135-k7",32,7,1,6700,6700,0,"false","false",,,,,0,"rffraacrgrg",11,32,1,1,1,0,0,1,0,7,"",9.832036,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_32","ivns","F-n135-k7",32,8,1,6700,6700,0,"false","false",,,,,0,"rfaaffecrg",10,31,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",11.453041,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_32","ivns","F-n135-k7",32,9,1,6700,6700,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,9,"",13.014048,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_32","ivns","F-n135-k7",32,10,1,6700,6700,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,10,"",14.583052,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"vns_F-n135-k7_33","vns","F-n135-k7",33,1,1,6379,6379,-149,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.085001,"ok",""
"vns_F-n135-k7_33","vns","F-n135-k7",33,2,1,6286,6286,-93,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.154001,"ok",""
"vns_F-n135-k7_33","vns","F-n135-k7",33,3,1,6275,6275,-11,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.228002,"ok",""
"vns_F-n135-k7_33","vns","F-n135-k7",33,4,1,6259,6259,-16,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.362003,"ok",""
"vns_F-n135-k7_33","vns","F-n135-k7",33,5,1,6225,6225,-34,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.489002,"ok",""
"vns_F-n135-k7_33","vns","F-n135-k7",33,6,1,6195,6195,-30,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.564002,"ok",""
"vns_F-n135-k7_33","vns","F-n135-k7",33,7,1,6179,6179,-16,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.668003,"ok",""
"vns_F-n135-k7_33","vns","F-n135-k7",33,8,1,6155,6155,-24,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.739003,"ok",""
"vns_F-n135-k7_33","vns","F-n135-k7",33,9,1,6019,6019,-136,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.811003,"ok",""
"vns_F-n135-k7_33","vns","F-n135-k7",33,10,1,5989,5989,-30,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.894004,"ok",""
"ivns_F-n135-k7_33","ivns","F-n135-k7",33,1,1,6528,6528,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",1.525006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_33","ivns","F-n135-k7",33,2,1,6528,6528,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",3.044011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_33","ivns","F-n135-k7",33,3,1,6528,6528,0,"false","false",,,,,0,"rffrfrfee",9,31,4,4,1,3,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",4.611017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_33","ivns","F-n135-k7",33,4,1,6528,6528,0,"false","false",,,,,0,"rffrffee",8,28,4,4,1,3,0,1,0,4,"Complejidad excesiva: 45 > 36.",6.172022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_33","ivns","F-n135-k7",33,5,1,6528,6528,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,5,"",7.688028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_33","ivns","F-n135-k7",33,6,1,6528,6528,0,"false","false",,,,,0,"rfrfferg",8,26,4,4,1,3,0,1,0,6,"duplicated-string",9.242034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_33","ivns","F-n135-k7",33,7,1,6528,6528,0,"false","false",,,,,0,"rfrfraace",9,28,2,2,1,1,0,1,0,7,"Complejidad excesiva: 40 > 36.",10.835040,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_33","ivns","F-n135-k7",33,8,1,6528,6528,0,"false","false",,,,,0,"rfffrfee",8,28,2,2,1,1,0,1,0,8,"Complejidad excesiva: 37 > 36.",12.396046,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_33","ivns","F-n135-k7",33,9,1,6528,6528,0,"false","false",,,,,0,"rfffeg",6,20,4,4,1,3,0,1,0,9,"Complejidad excesiva: 39 > 36.",13.943051,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_33","ivns","F-n135-k7",33,10,1,6528,6528,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,10,"",15.485058,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"vns_F-n135-k7_34","vns","F-n135-k7",34,1,1,7122,7122,-120,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.072999,"ok",""
"vns_F-n135-k7_34","vns","F-n135-k7",34,2,1,7116,7116,-6,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.141999,"ok",""
"vns_F-n135-k7_34","vns","F-n135-k7",34,3,1,7068,7068,-48,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.217999,"ok",""
"vns_F-n135-k7_34","vns","F-n135-k7",34,4,1,7027,7027,-41,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.299000,"ok",""
"vns_F-n135-k7_34","vns","F-n135-k7",34,5,1,6682,6682,-345,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.432000,"ok",""
"vns_F-n135-k7_34","vns","F-n135-k7",34,6,1,6661,6661,-21,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.511001,"ok",""
"vns_F-n135-k7_34","vns","F-n135-k7",34,7,1,6649,6649,-12,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.583001,"ok",""
"vns_F-n135-k7_34","vns","F-n135-k7",34,8,1,6638,6638,-11,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.661001,"ok",""
"vns_F-n135-k7_34","vns","F-n135-k7",34,9,1,6632,6632,-6,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.729001,"ok",""
"vns_F-n135-k7_34","vns","F-n135-k7",34,10,1,6620,6620,-12,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.800003,"ok",""
"ivns_F-n135-k7_34","ivns","F-n135-k7",34,1,1,7242,7242,0,"false","false",,,,,0,"rfrfrgrg",8,24,3,3,1,2,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",1.561004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_34","ivns","F-n135-k7",34,2,1,7242,7242,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",3.083011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_34","ivns","F-n135-k7",34,3,1,7242,7242,0,"false","false",,,,,0,"rffrfffeeg",10,34,2,2,1,1,0,1,0,3,"Complejidad excesiva: 56 > 36.",4.699016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_34","ivns","F-n135-k7",34,4,1,7242,7242,0,"false","false",,,,,0,"rffraace",8,25,2,2,1,1,0,1,0,4,"Complejidad excesiva: 56 > 36.",6.269023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_34","ivns","F-n135-k7",34,5,1,7242,7242,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,5,"Complejidad excesiva: 44 > 36.",7.794027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_34","ivns","F-n135-k7",34,6,1,7242,7242,0,"false","false",,,,,0,"rfraacg",7,20,5,5,1,4,0,1,0,6,"Complejidad excesiva: 37 > 36.",9.343033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_34","ivns","F-n135-k7",34,7,1,7242,7242,0,"false","false",,,,,0,"rfg",3,9,2,2,1,1,0,1,0,7,"duplicated-string",10.860039,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_34","ivns","F-n135-k7",34,8,1,7242,7242,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,8,"",12.443044,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_34","ivns","F-n135-k7",34,9,1,7242,7242,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,9,"",13.990051,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_34","ivns","F-n135-k7",34,10,1,7242,7242,0,"false","false",,,,,0,"rfffrfrgeg",10,32,3,3,1,2,0,1,0,10,"Cadena desbalanceada por frecuencia de símbolos.",15.588056,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"vns_F-n135-k7_35","vns","F-n135-k7",35,1,1,6193,6193,-24,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.077000,"ok",""
"vns_F-n135-k7_35","vns","F-n135-k7",35,2,1,6135,6135,-58,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.158001,"ok",""
"vns_F-n135-k7_35","vns","F-n135-k7",35,3,1,5985,5985,-150,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.244001,"ok",""
"vns_F-n135-k7_35","vns","F-n135-k7",35,4,1,5958,5958,-27,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.331001,"ok",""
"vns_F-n135-k7_35","vns","F-n135-k7",35,5,1,5903,5903,-55,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.409002,"ok",""
"vns_F-n135-k7_35","vns","F-n135-k7",35,6,1,5877,5877,-26,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.494003,"ok",""
"vns_F-n135-k7_35","vns","F-n135-k7",35,7,1,5841,5841,-36,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.586003,"ok",""
"vns_F-n135-k7_35","vns","F-n135-k7",35,8,1,5745,5745,-96,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.690002,"ok",""
"vns_F-n135-k7_35","vns","F-n135-k7",35,9,1,5709,5709,-36,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.787003,"ok",""
"vns_F-n135-k7_35","vns","F-n135-k7",35,10,1,5664,5664,-45,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.898003,"ok",""
"ivns_F-n135-k7_35","ivns","F-n135-k7",35,1,1,6217,6217,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",1.524007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_35","ivns","F-n135-k7",35,2,1,6217,6217,0,"false","false",,,,,0,"rfrfe",5,17,5,5,1,4,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",3.049011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_35","ivns","F-n135-k7",35,3,1,6217,6217,0,"false","false",,,,,0,"rfaacrg",7,20,2,2,1,1,0,1,0,3,"duplicated-string",4.597018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_35","ivns","F-n135-k7",35,4,1,6217,6217,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,4,"duplicated-string",6.145023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_35","ivns","F-n135-k7",35,5,1,6217,6217,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,5,"",7.661029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_35","ivns","F-n135-k7",35,6,1,6217,6217,0,"false","false",,,,,0,"rfrfrfrfee",10,34,2,2,1,1,0,1,0,6,"duplicated-string",9.244034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_35","ivns","F-n135-k7",35,7,1,6217,6217,0,"false","false",,,,,0,"raafrgc",7,20,1,1,1,0,0,1,0,7,"",10.785040,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_35","ivns","F-n135-k7",35,8,1,6217,6217,0,"false","false",,,,,0,"rfrg",4,12,5,5,1,4,0,1,0,8,"duplicated-string",12.305046,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_35","ivns","F-n135-k7",35,9,1,6217,6217,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,9,"",13.866051,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_35","ivns","F-n135-k7",35,10,1,6217,6217,0,"false","false",,,,,0,"rffrafrgbe",10,30,1,1,1,0,0,1,0,10,"",15.507058,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"vns_F-n135-k7_36","vns","F-n135-k7",36,1,1,6903,6903,-46,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.064001,"ok",""
"vns_F-n135-k7_36","vns","F-n135-k7",36,2,1,6820,6820,-83,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.137001,"ok",""
"vns_F-n135-k7_36","vns","F-n135-k7",36,3,1,6792,6792,-28,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.208001,"ok",""
"vns_F-n135-k7_36","vns","F-n135-k7",36,4,1,6720,6720,-72,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.278000,"ok",""
"vns_F-n135-k7_36","vns","F-n135-k7",36,5,1,6689,6689,-31,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.352001,"ok",""
"vns_F-n135-k7_36","vns","F-n135-k7",36,6,1,6604,6604,-85,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.421001,"ok",""
"vns_F-n135-k7_36","vns","F-n135-k7",36,7,1,6587,6587,-17,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.499001,"ok",""
"vns_F-n135-k7_36","vns","F-n135-k7",36,8,1,6546,6546,-41,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.583001,"ok",""
"vns_F-n135-k7_36","vns","F-n135-k7",36,9,1,6411,6411,-135,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.667002,"ok",""
"vns_F-n135-k7_36","vns","F-n135-k7",36,10,1,6345,6345,-66,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.760002,"ok",""
"ivns_F-n135-k7_36","ivns","F-n135-k7",36,1,1,6949,6949,0,"false","false",,,,,0,"rfaaafrfebcg",12,35,1,1,1,0,0,1,0,1,"",1.680006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_36","ivns","F-n135-k7",36,2,1,6949,6949,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",3.203012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_36","ivns","F-n135-k7",36,3,1,6949,6949,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",4.727018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_36","ivns","F-n135-k7",36,4,1,6949,6949,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,4,"",6.287024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_36","ivns","F-n135-k7",36,5,1,6949,6949,0,"false","false",,,,,0,"rarfffrgerb",11,33,1,1,1,0,0,1,0,5,"",7.911029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_36","ivns","F-n135-k7",36,6,1,6949,6949,0,"false","false",,,,,0,"rfg",3,9,4,4,1,3,0,1,0,6,"duplicated-string",9.428036,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_36","ivns","F-n135-k7",36,7,1,6949,6949,0,"false","false",,,,,0,"rfrffrgrgg",10,30,4,4,1,3,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",11.020041,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_36","ivns","F-n135-k7",36,8,1,6949,6949,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,8,"",12.537046,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_F-n135-k7_36","ivns","F-n135-k7",36,9,1,6687,6687,-262,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,9,"Complejidad excesiva: 46 > 36.",12.947048,"ok",""
"ivns_F-n135-k7_36","ivns","F-n135-k7",36,10,1,6687,6687,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,9,"",14.465054,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"vns_F-n135-k7_37","vns","F-n135-k7",37,1,1,6703,6703,-48,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.064000,"ok",""
"vns_F-n135-k7_37","vns","F-n135-k7",37,2,1,6540,6540,-163,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.136000,"ok",""
"vns_F-n135-k7_37","vns","F-n135-k7",37,3,1,6525,6525,-15,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.207000,"ok",""
"vns_F-n135-k7_37","vns","F-n135-k7",37,4,1,6469,6469,-56,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.274000,"ok",""
"vns_F-n135-k7_37","vns","F-n135-k7",37,5,1,6448,6448,-21,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.340001,"ok",""
"vns_F-n135-k7_37","vns","F-n135-k7",37,6,1,6400,6400,-48,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.405001,"ok",""
"vns_F-n135-k7_37","vns","F-n135-k7",37,7,1,6261,6261,-139,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.480001,"ok",""
