"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,9,1,3203,3203,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,8,"",1.838663,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,10,1,3099,3099,-104,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,9,"",1.877656,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,1,1,3731,3731,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.214961,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,2,1,3603,3603,-128,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,2,"duplicated-string",0.256953,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,3,1,3603,3603,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,3,"Complejidad excesiva: 25 > 24.",0.466914,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,4,1,3603,3603,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 25 > 24.",0.679875,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,5,1,3603,3603,0,"false","false",,,,,0,"rfrarbg",7,19,5,5,1,4,0,1,0,4,"duplicated-string",0.903834,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,6,1,3603,3603,0,"false","false",,,,,0,"raaabc",6,15,3,3,1,2,0,1,0,5,"Complejidad excesiva: 25 > 24.",1.120794,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,7,1,3460,3460,-143,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Longitud excesiva: 19 > 16.",1.293762,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,8,1,3329,3329,-131,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",1.327756,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,9,1,3329,3329,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,7,"Complejidad excesiva: 28 > 24.",1.540716,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,10,1,3209,3209,-120,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",1.578709,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,1,1,4091,4091,-141,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.031994,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,2,1,4091,4091,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.244955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,3,1,4091,4091,0,"false","false",,,,,0,"rfrfrgg",7,21,2,2,1,1,0,1,0,3,"Complejidad excesiva: 31 > 24.",0.478912,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,4,1,3852,3852,-239,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"duplicated-string",0.606888,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,5,1,3852,3852,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,5,"",0.825848,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,6,1,3852,3852,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",1.035809,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,7,1,3689,3689,-163,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",1.091798,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,8,1,3510,3510,-179,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",1.220774,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,9,1,3510,3510,0,"false","false",,,,,0,"rfffeg",6,20,5,5,1,4,0,1,0,8,"Complejidad excesiva: 26 > 24.",1.444733,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,10,1,3510,3510,0,"false","false",,,,,0,"rafferb",7,21,1,1,1,0,0,1,0,9,"",1.673691,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,1,1,3886,3886,0,"false","false",,,,,0,"rfaacrg",7,20,1,1,1,0,0,1,0,1,"",0.225958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,2,1,3697,3697,-189,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.430920,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,3,1,3697,3697,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,3,"Complejidad excesiva: 39 > 24.",0.644880,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,4,1,3697,3697,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,4,"",0.868838,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,5,1,3697,3697,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",1.080799,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,6,1,3697,3697,0,"false","false",,,,,0,"rafrfeb",7,21,3,3,1,2,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",1.314756,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,7,1,3697,3697,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,6,"Complejidad excesiva: 28 > 24.",1.538714,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,8,1,3697,3697,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,7,"duplicated-string",1.747675,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,9,1,3697,3697,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,8,"",1.966634,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,10,1,3697,3697,0,"false","false",,,,,0,"rfrfrgg",7,21,2,2,1,1,0,1,0,9,"Complejidad excesiva: 36 > 24.",2.187593,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,1,1,3755,3755,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.214959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,2,1,3535,3535,-220,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.385928,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,3,1,3424,3424,-111,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.420922,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,4,1,3424,3424,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.637881,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,5,1,3274,3274,-150,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.806850,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,6,1,3274,3274,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",1.020810,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,7,1,3274,3274,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Longitud excesiva: 18 > 16.",1.231771,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,8,1,3274,3274,0,"false","false",,,,,0,"rfaacg",6,17,1,1,1,0,0,1,0,5,"",1.454729,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,9,1,3147,3147,-127,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.627697,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,10,1,3033,3033,-114,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.796665,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,1,1,3681,3681,-116,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.012998,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,2,1,3681,3681,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.224958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,3,1,3681,3681,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.433919,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,4,1,3506,3506,-175,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.606887,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,5,1,3506,3506,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,4,"Complejidad excesiva: 31 > 24.",0.819847,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,6,1,3341,3341,-165,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.993814,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,7,1,3341,3341,0,"false","false",,,,,0,"rffarbe",7,21,2,2,1,1,0,1,0,5,"Complejidad excesiva: 34 > 24.",1.225771,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,8,1,3222,3222,-119,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",1.267763,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,9,1,3222,3222,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,7,"",1.486722,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,10,1,3222,3222,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,8,"",1.715679,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,1,1,3411,3411,-154,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.038993,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,2,1,3411,3411,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,2,"Complejidad excesiva: 31 > 24.",0.249953,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,3,1,3411,3411,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.461914,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,4,1,3277,3277,-134,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.476911,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,5,1,3165,3165,-112,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 25 > 24.",0.518903,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,6,1,3059,3059,-106,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.556896,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,7,1,3059,3059,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.765857,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,8,1,3059,3059,0,"false","false",,,,,0,"rfrfabe",7,21,1,1,1,0,0,1,0,5,"",1.007811,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,9,1,3059,3059,0,"false","false",,,,,0,"rffe",4,14,5,5,1,4,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",1.220771,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,10,1,2996,2996,-63,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.258764,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,1,1,3658,3658,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,1,"",0.226957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,2,1,3502,3502,-156,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.262951,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,3,1,3502,3502,0,"false","false",,,,,0,"rfaracg",7,20,2,2,1,1,0,1,0,3,"Complejidad excesiva: 28 > 24.",0.486909,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,4,1,3502,3502,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Complejidad excesiva: 32 > 24.",0.698869,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,5,1,3502,3502,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.911829,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,6,1,3311,3311,-191,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.970818,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,7,1,3167,3167,-144,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",1.143785,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,8,1,3025,3025,-142,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,7,"Complejidad excesiva: 26 > 24.",1.316753,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,9,1,2889,2889,-136,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",1.489720,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,10,1,2889,2889,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,7,"Complejidad excesiva: 28 > 24.",1.702680,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,1,1,3938,3938,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.217959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,2,1,3938,3938,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.426920,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,3,1,3685,3685,-253,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"duplicated-string",0.486908,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,4,1,3685,3685,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.698868,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,5,1,3455,3455,-230,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 25 > 24.",0.758857,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,6,1,3455,3455,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,4,"",0.982815,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,7,1,3289,3289,-166,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.052802,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,8,1,3145,3145,-144,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 24.",1.248765,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,9,1,3145,3145,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",1.461725,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,10,1,3041,3041,-104,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",1.499718,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,1,1,4142,4142,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.212958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,2,1,3972,3972,-170,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,2,"Complejidad excesiva: 32 > 24.",0.223956,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,3,1,3972,3972,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.444916,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,4,1,3809,3809,-163,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.481909,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,5,1,3618,3618,-191,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.542897,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,6,1,3618,3618,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.755857,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,7,1,3506,3506,-112,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.795849,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,8,1,3348,3348,-158,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 31 > 24.",0.853838,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,9,1,3238,3238,-110,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.908828,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,10,1,3132,3132,-106,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 26 > 24.",0.960818,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,1,1,3910,3910,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,1,"",0.238955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,2,1,3910,3910,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.451915,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,3,1,3769,3769,-141,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 40 > 24.",0.481909,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,4,1,3628,3628,-141,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.620883,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,5,1,3628,3628,0,"false","false",,,,,0,"rarfrgb",7,19,2,2,1,1,0,1,0,5,"Complejidad excesiva: 26 > 24.",0.843841,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,6,1,3503,3503,-125,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.859838,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,7,1,3370,3370,-133,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",0.997812,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,8,1,3370,3370,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,7,"",1.222769,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,9,1,3251,3251,-119,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,8,"",1.260761,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,10,1,3151,3151,-100,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",1.290756,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,1,1,3566,3566,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.215960,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,2,1,3566,3566,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.428919,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,3,1,3347,3347,-219,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"duplicated-string",0.601887,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,4,1,3347,3347,0,"false","false",,,,,0,"rfabg",5,13,2,2,1,1,0,1,0,4,"Complejidad excesiva: 31 > 24.",0.826844,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,5,1,3347,3347,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",1.036804,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,6,1,3189,3189,-158,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.197774,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,7,1,3189,3189,0,"false","false",,,,,0,"raararbc",8,21,2,2,1,1,0,1,0,5,"Complejidad excesiva: 31 > 24.",1.416732,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,8,1,3189,3189,0,"false","false",,,,,0,"raaabc",6,15,1,1,1,0,0,1,0,6,"",1.632692,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,9,1,3189,3189,0,"false","false",,,,,0,"rfarbrg",7,19,1,1,1,0,0,1,0,7,"",1.860648,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,10,1,3047,3047,-142,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",2.019618,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,1,1,3848,3848,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.209961,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,2,1,3848,3848,0,"false","false",,,,,0,"rfraracg",8,23,2,2,1,1,0,1,0,2,"Complejidad excesiva: 28 > 24.",0.436918,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,3,1,3671,3671,-177,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,3,"Complejidad excesiva: 42 > 24.",0.450915,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,4,1,3671,3671,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.659875,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,5,1,3530,3530,-141,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.695868,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,6,1,3530,3530,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.908828,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,7,1,3530,3530,0,"false","false",,,,,0,"rafrgb",6,16,3,3,1,2,0,1,0,6,"Complejidad excesiva: 26 > 24.",1.134785,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
