"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,6,1,3239,3239,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,5,"",1.304688,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,7,1,3239,3239,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,6,"",1.531634,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,8,1,3115,3115,-124,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",1.571624,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,9,1,2985,2985,-130,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",1.750581,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,10,1,2899,2899,-86,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,8,"",1.793571,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,1,1,4028,4028,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.213949,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,2,1,3780,3780,-248,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.385908,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,3,1,3780,3780,0,"false","false",,,,,0,"rfrfffrabee",11,35,2,2,1,1,0,1,0,3,"Complejidad excesiva: 39 > 36.",0.663842,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,4,1,3780,3780,0,"false","false",,,,,0,"rfaacrg",7,20,1,1,1,0,0,1,0,4,"",0.887788,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,5,1,3780,3780,0,"false","false",,,,,0,"rfrfrffee",9,31,3,3,1,2,0,1,0,5,"Complejidad excesiva: 40 > 36.",1.126731,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,6,1,3613,3613,-167,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.297690,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,7,1,3454,3454,-159,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.466649,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,8,1,3454,3454,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,6,"",1.707592,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,9,1,3454,3454,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",1.919541,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,10,1,3454,3454,0,"false","false",,,,,0,"rfrfffergrg",11,35,1,1,1,0,0,1,0,7,"",2.173480,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,1,1,4050,4050,0,"false","false",,,,,0,"rfaracg",7,20,2,2,1,1,0,1,0,1,"Complejidad excesiva: 45 > 36.",0.225946,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,2,1,4050,4050,0,"false","false",,,,,0,"rffrfrfee",9,31,2,2,1,1,0,1,0,2,"Complejidad excesiva: 45 > 36.",0.467889,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,3,1,4050,4050,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 37 > 36.",0.680838,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,4,1,4050,4050,0,"false","false",,,,,0,"rffrferg",8,26,1,1,1,0,0,1,0,4,"",0.906784,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,5,1,4050,4050,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.116733,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,6,1,4050,4050,0,"false","false",,,,,0,"rfffrfee",8,28,5,5,1,4,0,1,0,6,"duplicated-string",1.354676,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,7,1,4050,4050,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,7,"",1.586621,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,8,1,4050,4050,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,8,"",1.807568,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,9,1,4050,4050,0,"false","false",,,,,0,"rfrafrferbg",11,33,1,1,1,0,0,1,0,9,"",2.073505,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,10,1,3879,3879,-171,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,10,"",2.087501,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,1,1,3806,3806,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,1,"",0.225946,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,2,1,3806,3806,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,2,"",0.465889,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,3,1,3806,3806,0,"false","false",,,,,0,"rfrfrfeg",8,26,1,1,1,0,0,1,0,3,"",0.693834,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,4,1,3806,3806,0,"false","false",,,,,0,"rffrfrabeg",10,30,1,1,1,0,0,1,0,4,"",0.971768,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,5,1,3806,3806,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",1.184717,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,6,1,3613,3613,-193,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.353676,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,7,1,3482,3482,-131,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",1.385669,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,8,1,3482,3482,0,"false","false",,,,,0,"rfrfffrgerg",11,35,1,1,1,0,0,1,0,8,"",1.639608,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,9,1,3333,3333,-149,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,8,"Cadena desbalanceada por frecuencia de símbolos.",1.800569,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,10,1,3333,3333,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,9,"",2.025515,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,1,1,5166,5166,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.217948,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,2,1,5043,5043,-123,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.276934,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,3,1,5043,5043,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.489883,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,4,1,4850,4850,-193,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.577862,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,5,1,4850,4850,0,"false","false",,,,,0,"rfrfrffee",9,31,2,2,1,1,0,1,0,5,"Complejidad excesiva: 42 > 36.",0.810806,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,6,1,4850,4850,0,"false","false",,,,,0,"rfrffrfrgeg",11,35,1,1,1,0,0,1,0,6,"",1.060746,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,7,1,4850,4850,0,"false","false",,,,,0,"rfrfrfrfee",10,34,2,2,1,1,0,1,0,7,"Complejidad excesiva: 53 > 36.",1.302689,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,8,1,4850,4850,0,"false","false",,,,,0,"rffrarace",9,28,1,1,1,0,0,1,0,8,"",1.541631,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,9,1,4850,4850,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,8,"",1.753581,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,10,1,4850,4850,0,"false","false",,,,,0,"rfrabrg",7,19,1,1,1,0,0,1,0,9,"",1.977527,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,1,1,5132,5132,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.219947,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,2,1,5132,5132,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.429897,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,3,1,4920,4920,-212,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.446893,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,4,1,4920,4920,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 37 > 36.",0.659842,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,5,1,4920,4920,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,3,"Complejidad excesiva: 40 > 36.",0.869792,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,6,1,4755,4755,-165,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.886788,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,7,1,4755,4755,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,4,"",1.114733,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,8,1,4601,4601,-154,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",1.191715,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,9,1,4601,4601,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",1.404664,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,10,1,4601,4601,0,"false","false",,,,,0,"rffarfrfebe",11,35,1,1,1,0,0,1,0,6,"",1.678598,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,1,1,4962,4962,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.213949,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,2,1,4962,4962,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,2,"",0.437895,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,3,1,4962,4962,0,"false","false",,,,,0,"raarffec",8,25,1,1,1,0,0,1,0,3,"",0.665841,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,4,1,4962,4962,0,"false","false",,,,,0,"rfrfaace",8,25,1,1,1,0,0,1,0,4,"",0.902784,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,5,1,4962,4962,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,5,"",1.136728,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,6,1,4962,4962,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",1.348677,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,7,1,4962,4962,0,"false","false",,,,,0,"rfrfrabe",8,24,2,2,1,1,0,1,0,7,"Complejidad excesiva: 40 > 36.",1.588620,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,8,1,4962,4962,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,8,"",1.818565,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,9,1,4784,4784,-178,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,9,"",1.871552,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,10,1,4784,4784,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,10,"",2.081502,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,1,1,5320,5320,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,1,"",0.232944,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,2,1,5320,5320,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.444894,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,3,1,5320,5320,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,3,"",0.671839,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,4,1,5158,5158,-162,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.684836,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,5,1,5158,5158,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.896785,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,6,1,5158,5158,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.106735,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,7,1,5158,5158,0,"false","false",,,,,0,"rfarbg",6,16,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",1.341679,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,8,1,5158,5158,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,7,"",1.574623,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,9,1,5158,5158,0,"false","false",,,,,0,"rfffarbrge",10,30,1,1,1,0,0,1,0,8,"",1.839560,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,10,1,5158,5158,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,9,"Complejidad excesiva: 49 > 36.",2.064506,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,1,1,4998,4998,-152,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Complejidad excesiva: 45 > 36.",0.061985,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,2,1,4998,4998,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,2,"",0.295929,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,3,1,4813,4813,-185,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.353915,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,4,1,4661,4661,-152,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.415900,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,5,1,4661,4661,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,3,"",0.649844,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,6,1,4661,4661,0,"false","false",,,,,0,"rarafrfec",9,28,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.880789,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,7,1,4661,4661,0,"false","false",,,,,0,"rfrfrarace",10,31,1,1,1,0,0,1,0,5,"",1.129729,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,8,1,4661,4661,0,"false","false",,,,,0,"rfrfe",5,17,5,5,1,4,0,1,0,6,"duplicated-string",1.344678,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,9,1,4661,4661,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",1.556627,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,10,1,4661,4661,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,8,"",1.783573,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,1,1,4750,4750,-174,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.100976,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,2,1,4750,4750,0,"false","false",,,,,0,"rfrfaace",8,25,1,1,1,0,0,1,0,2,"",0.334920,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,3,1,4588,4588,-162,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.420899,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,4,1,4588,4588,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,3,"",0.639847,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,5,1,4588,4588,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,4,"",0.867792,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,6,1,4588,4588,0,"false","false",,,,,0,"rfaafrgcrg",10,29,1,1,1,0,0,1,0,5,"",1.119732,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,7,1,4588,4588,0,"false","false",,,,,0,"raaffaracec",11,33,1,1,1,0,0,1,0,6,"",1.376670,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,8,1,4588,4588,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",1.588619,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,9,1,4425,4425,-163,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",1.640607,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,10,1,4425,4425,0,"false","false",,,,,0,"rarafaacrgc",11,31,1,1,1,0,0,1,0,9,"",1.888548,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,1,1,4925,4925,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,1,"",0.233944,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,2,1,4925,4925,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.443894,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,3,1,4925,4925,0,"false","false",,,,,0,"rffrfrfee",9,31,3,3,1,2,0,1,0,3,"Complejidad excesiva: 40 > 36.",0.680837,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,4,1,4925,4925,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.895787,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,5,1,4925,4925,0,"false","false",,,,,0,"rarafrfec",9,28,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",1.127730,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,6,1,4802,4802,-123,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,6,"Complejidad excesiva: 45 > 36.",1.188716,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,7,1,4802,4802,0,"false","false",,,,,0,"rfraafrgcg",10,29,2,2,1,1,0,1,0,7,"Complejidad excesiva: 39 > 36.",1.436656,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,8,1,4802,4802,0,"false","false",,,,,0,"rfrfffrgrge",11,35,2,2,1,1,0,1,0,8,"Complejidad excesiva: 41 > 36.",1.689596,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,9,1,4802,4802,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,9,"",1.915542,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,10,1,4802,4802,0,"false","false",,,,,0,"rfrfaace",8,25,1,1,1,0,0,1,0,10,"",2.149486,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,1,1,4673,4673,0,"false","false",,,,,0,"rffrffrgrge",11,35,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.252939,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,2,1,4460,4460,-213,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 42 > 36.",0.338918,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,3,1,4460,4460,0,"false","false",,,,,0,"rffarace",8,25,2,2,1,1,0,1,0,3,"Complejidad excesiva: 56 > 36.",0.572862,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,4,1,4460,4460,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.784812,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,5,1,4313,4313,-147,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.801807,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,6,1,4313,4313,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,6,"",1.027753,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,7,1,4190,4190,-123,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,7,"Complejidad excesiva: 39 > 36.",1.098736,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,8,1,4071,4071,-119,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",1.157722,"ok",""
