"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,5,1,3376,3376,-131,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.842830,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,6,1,3376,3376,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,4,"",1.110776,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,7,1,3376,3376,0,"false","false",,,,,0,"rfffffeerg",10,34,1,1,1,0,0,1,0,5,"",1.368725,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,8,1,3187,3187,-189,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",1.424713,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,9,1,3080,3080,-107,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.576682,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,10,1,3080,3080,0,"false","false",,,,,0,"rffararbrbe",11,31,1,1,1,0,0,1,0,7,"",1.841628,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,1,1,3763,3763,0,"false","false",,,,,0,"rffffee",7,25,2,2,1,1,0,1,0,1,"Complejidad excesiva: 41 > 36.",0.229953,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,2,1,3763,3763,0,"false","false",,,,,0,"rfaarfrfecg",11,34,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.495900,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,3,1,3614,3614,-149,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.532892,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,4,1,3614,3614,0,"false","false",,,,,0,"rfrfarace",9,28,4,4,1,3,0,1,0,4,"Complejidad excesiva: 45 > 36.",0.769844,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,5,1,3614,3614,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,5,"",1.009795,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,6,1,3614,3614,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",1.238748,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,7,1,3614,3614,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",1.450706,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,8,1,3458,3458,-156,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",1.638668,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,9,1,3336,3336,-122,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,8,"Cadena desbalanceada por frecuencia de símbolos.",1.829628,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,10,1,3336,3336,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,9,"",2.063580,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,1,1,3545,3545,-179,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 44 > 36.",0.123975,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,2,1,3545,3545,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,2,"",0.354928,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,3,1,3545,3545,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.570884,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,4,1,3423,3423,-122,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.603878,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,5,1,3423,3423,0,"false","false",,,,,0,"rfrffrfee",9,31,2,2,1,1,0,1,0,5,"Complejidad excesiva: 37 > 36.",0.837829,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,6,1,3423,3423,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",1.049785,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,7,1,3423,3423,0,"false","false",,,,,0,"rfffrfergrg",11,35,1,1,1,0,0,1,0,6,"",1.300734,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,8,1,3423,3423,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",1.510692,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,9,1,3423,3423,0,"false","false",,,,,0,"raaffrarbec",11,32,1,1,1,0,0,1,0,8,"",1.765639,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,10,1,3423,3423,0,"false","false",,,,,0,"rffffee",7,25,6,6,1,5,0,1,0,9,"Complejidad excesiva: 42 > 36.",1.995592,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,1,1,3932,3932,0,"false","false",,,,,0,"raarfraacrgc",12,34,1,1,1,0,0,1,0,1,"",0.248948,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,2,1,3932,3932,0,"false","false",,,,,0,"rfrfrffee",9,31,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.487900,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,3,1,3932,3932,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.704856,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,4,1,3932,3932,0,"false","false",,,,,0,"rffe",4,14,6,6,1,5,0,1,0,4,"Complejidad excesiva: 41 > 36.",0.916811,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,5,1,3788,3788,-144,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 54 > 36.",0.928809,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,6,1,3788,3788,0,"false","false",,,,,0,"rfffaracerg",11,34,1,1,1,0,0,1,0,6,"",1.196754,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,7,1,3788,3788,0,"false","false",,,,,0,"rfrarbg",7,19,1,1,1,0,0,1,0,7,"",1.419709,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,8,1,3788,3788,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,7,"Complejidad excesiva: 41 > 36.",1.634664,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,9,1,3788,3788,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,8,"",1.870615,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,10,1,3788,3788,0,"false","false",,,,,0,"rffrfrfrgeg",11,35,1,1,1,0,0,1,0,9,"",2.126562,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,1,1,3799,3799,0,"false","false",,,,,0,"rffffrgrge",10,32,1,1,1,0,0,1,0,1,"",0.248950,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,2,1,3799,3799,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,2,"",0.487900,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,3,1,3799,3799,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.703855,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,4,1,3799,3799,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Complejidad excesiva: 44 > 36.",0.913811,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,5,1,3799,3799,0,"false","false",,,,,0,"rarafaacrgc",11,31,1,1,1,0,0,1,0,5,"",1.157761,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,6,1,3650,3650,-149,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Complejidad excesiva: 40 > 36.",1.197753,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,7,1,3536,3536,-114,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",1.241744,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,8,1,3536,3536,0,"false","false",,,,,0,"rffrfeg",7,23,3,3,1,2,0,1,0,7,"Complejidad excesiva: 42 > 36.",1.469697,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,9,1,3536,3536,0,"false","false",,,,,0,"rffrfrfergg",11,35,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",1.725643,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,10,1,3536,3536,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,9,"",1.949597,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,1,1,3866,3866,-196,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.191960,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,2,1,3866,3866,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.406916,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,3,1,3866,3866,0,"false","false",,,,,0,"rffrgrg",7,21,4,4,1,3,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.630870,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,4,1,3866,3866,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,4,"",0.848823,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,5,1,3866,3866,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,5,"",1.071777,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,6,1,3866,3866,0,"false","false",,,,,0,"rfrfrgg",7,21,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",1.291732,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,7,1,3866,3866,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,7,"",1.527683,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,8,1,3866,3866,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,8,"",1.761633,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,9,1,3866,3866,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,9,"",1.987586,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,10,1,3866,3866,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,10,"Complejidad excesiva: 46 > 36.",2.210540,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,1,1,3828,3828,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,1,"",0.230953,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,2,1,3828,3828,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,2,"",0.462903,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,3,1,3828,3828,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.674859,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,4,1,3828,3828,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,4,"",0.908810,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,5,1,3828,3828,0,"false","false",,,,,0,"rfrfrferg",9,29,2,2,1,1,0,1,0,5,"Longitud excesiva: 26 > 22.",1.143762,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,6,1,3828,3828,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,6,"",1.371714,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,7,1,3828,3828,0,"false","false",,,,,0,"rafrfeb",7,21,3,3,1,2,0,1,0,7,"duplicated-string",1.599666,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,8,1,3828,3828,0,"false","false",,,,,0,"rfrabg",6,16,1,1,1,0,0,1,0,8,"",1.820619,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,9,1,3828,3828,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,9,"",2.032576,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,10,1,3828,3828,0,"false","false",,,,,0,"rfrffrfee",9,31,2,2,1,1,0,1,0,10,"duplicated-string",2.271526,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,1,1,3726,3726,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.213954,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,2,1,3726,3726,0,"false","false",,,,,0,"rararfrfabec",12,35,1,1,1,0,0,1,0,2,"",0.471900,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,3,1,3563,3563,-163,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.623868,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,4,1,3563,3563,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,4,"",0.844823,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,5,1,3563,3563,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,5,"",1.077774,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,6,1,3563,3563,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,6,"",1.306725,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,7,1,3429,3429,-134,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 45 > 36.",1.462692,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,8,1,3429,3429,0,"false","false",,,,,0,"rfrfrfrfee",10,34,4,4,1,3,0,1,0,7,"Complejidad excesiva: 40 > 36.",1.699642,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,9,1,3429,3429,0,"false","false",,,,,0,"rffrffee",8,28,4,4,1,3,0,1,0,8,"Complejidad excesiva: 56 > 36.",1.930594,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,10,1,3289,3289,-140,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,9,"",1.990582,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,1,1,4023,4023,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.211955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,2,1,4023,4023,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,2,"",0.439907,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,3,1,4023,4023,0,"false","false",,,,,0,"rfffrgrgg",9,27,1,1,1,0,0,1,0,3,"",0.683855,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,4,1,4023,4023,0,"false","false",,,,,0,"rfrfrferg",9,29,3,3,1,2,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.912808,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,5,1,3815,3815,-208,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.079773,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,6,1,3815,3815,0,"false","false",,,,,0,"rfrffeg",7,23,2,2,1,1,0,1,0,6,"Complejidad excesiva: 56 > 36.",1.304724,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,7,1,3815,3815,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,7,"",1.540674,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,8,1,3815,3815,0,"false","false",,,,,0,"rfaracg",7,20,1,1,1,0,0,1,0,8,"",1.764628,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,9,1,3815,3815,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,9,"",1.977583,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,10,1,3608,3608,-207,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,9,"",2.146547,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,1,1,3833,3833,-215,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.176962,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,2,1,3833,3833,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.390917,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,3,1,3833,3833,0,"false","false",,,,,0,"rfrg",4,12,6,6,1,5,0,1,0,3,"duplicated-string",0.600872,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,4,1,3684,3684,-149,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.790833,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,5,1,3536,3536,-148,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.967795,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,6,1,3536,3536,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",1.184748,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,7,1,3536,3536,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,4,"",1.414700,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,8,1,3536,3536,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,5,"",1.643652,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,9,1,3536,3536,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.854607,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,10,1,3536,3536,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,6,"",2.083558,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,1,1,3876,3876,0,"false","false",,,,,0,"rfrfffrgrge",11,35,1,1,1,0,0,1,0,1,"",0.251946,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,2,1,3876,3876,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,2,"",0.471899,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,3,1,3876,3876,0,"false","false",,,,,0,"rfraracrg",9,26,1,1,1,0,0,1,0,3,"",0.707850,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,4,1,3876,3876,0,"false","false",,,,,0,"rfrfafrgrbe",11,33,1,1,1,0,0,1,0,4,"",0.976792,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,5,1,3876,3876,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,5,"",1.209742,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,6,1,3876,3876,0,"false","false",,,,,0,"rffrffrgrge",11,35,1,1,1,0,0,1,0,6,"",1.477685,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,7,1,3876,3876,0,"false","false",,,,,0,"rararffec",9,28,1,1,1,0,0,1,0,7,"",1.707637,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,8,1,3876,3876,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,8,"",1.937588,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,9,1,3876,3876,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,9,"",2.165538,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,10,1,3876,3876,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,10,"",2.391490,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,1,1,3826,3826,0,"false","false",,,,,0,"raafrfebb",9,25,5,5,1,4,0,1,0,1,"Complejidad excesiva: 42 > 36.",0.245948,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,2,1,3826,3826,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,2,"",0.481898,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,3,1,3626,3626,-200,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.672856,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,4,1,3626,3626,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,4,"",0.896808,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,5,1,3493,3493,-133,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.916804,"ok",""
