"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,3780,3780,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",0.922045,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,3780,3780,0,"false","false",,,,,0,"rarabb",6,14,3,3,1,2,0,1,0,7,"Complejidad excesiva: 18 > 14.",1.438071,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,4978,4978,0,"false","false",,,,,0,"raabb",5,11,1,1,1,0,0,1,0,1,"",0.516025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,4847,4847,-131,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.535026,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,4686,4686,-161,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.595029,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,4566,4566,-120,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.608030,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,4449,4449,-117,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.621031,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,4449,4449,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,5,"Complejidad excesiva: 20 > 14.",1.135056,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,4345,4345,-104,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,6,"Complejidad excesiva: 17 > 14.",1.199059,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,4232,4232,-113,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.261062,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,4133,4133,-99,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",1.276063,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,4036,4036,-97,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 24 > 14.",1.337066,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,1,1,4799,4799,-305,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.115006,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,2,1,4591,4591,-208,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.472022,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,3,1,4388,4388,-203,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.808040,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,4,1,4220,4220,-168,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.824040,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,5,1,4114,4114,-106,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.840041,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,6,1,3985,3985,-129,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.858042,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,7,1,3859,3859,-126,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.875043,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,3755,3755,-104,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 22 > 14.",0.929045,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,3663,3663,-92,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.949046,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,3580,3580,-83,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.962047,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,4864,4864,-154,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,1,"Complejidad excesiva: 24 > 14.",0.013001,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,4699,4699,-165,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.031002,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,4577,4577,-122,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,2,"Complejidad excesiva: 23 > 14.",0.049003,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,4367,4367,-210,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.144007,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,4367,4367,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,4,"Complejidad excesiva: 16 > 14.",0.658032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,4242,4242,-125,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.675033,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,4116,4116,-126,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.776038,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,3999,3999,-117,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",0.869043,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,3916,3916,-83,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 29 > 14.",0.883043,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,3808,3808,-108,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 14.",0.976048,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,4743,4743,-139,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.013001,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,4619,4619,-124,"true","false",,,,,1,"rab",3,7,8,8,1,7,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.027001,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,4417,4417,-202,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.377018,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,4417,4417,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.886043,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,4237,4237,-180,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 17 > 14.",1.242060,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,4101,4101,-136,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.297063,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,4101,4101,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Complejidad excesiva: 21 > 14.",1.806088,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,3980,3980,-121,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",1.819089,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,3883,3883,-97,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",1.878091,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,3770,3770,-113,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.227108,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,5091,5091,-167,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Complejidad excesiva: 20 > 14.",0.013001,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,4956,4956,-135,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.073004,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,4793,4793,-163,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.090005,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,4648,4648,-145,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.152008,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,4528,4528,-120,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.212011,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,4528,4528,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.722035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,4412,4412,-116,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.778038,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,4297,4297,-115,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.837041,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,4180,4180,-117,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.946046,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,4064,4064,-116,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",1.050051,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,5129,5129,-142,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.058003,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,4873,4873,-256,"true","false",,,,,1,"raabb",5,11,1,1,1,0,1,1,1,2,"",0.567028,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,4634,4634,-239,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.665032,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,4431,4431,-203,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.767037,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,4324,4324,-107,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.836041,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,4324,4324,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.347064,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,4239,4239,-85,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",1.362065,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,4088,4088,-151,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 23 > 14.",1.458071,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,4006,4006,-82,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",1.472071,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,4006,4006,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",1.981096,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,4718,4718,-183,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.018001,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,4507,4507,-211,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 25 > 14.",0.453022,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,3,1,4320,4320,-187,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.830040,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,4,1,4145,4145,-175,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.199058,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,5,1,4022,4022,-123,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",1.216057,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,6,1,3914,3914,-108,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.574075,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,7,1,3817,3817,-97,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 18 > 14.",1.964094,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,8,1,3750,3750,-67,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",1.985095,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,9,1,3750,3750,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",2.496120,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,10,1,3645,3645,-105,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",2.556122,"ok",""
