"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,7,1,4436,4436,-130,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",2.990958,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,8,1,4283,4283,-153,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,8,"",3.169955,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,9,1,4283,4283,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,8,"",3.687949,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,10,1,4283,4283,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,8,"Complejidad excesiva: 28 > 24.",4.212940,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,1,1,4842,4842,0,"false","false",,,,,0,"rfabg",5,13,1,1,1,0,0,1,0,1,"",0.539994,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,2,1,4842,4842,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",1.062986,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,3,1,4842,4842,0,"false","false",,,,,0,"rffaace",7,22,1,1,1,0,0,1,0,3,"",1.629979,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,4,1,4683,4683,-159,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,4,"Complejidad excesiva: 32 > 24.",1.746977,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,5,1,4683,4683,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,5,"",2.292969,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,6,1,4683,4683,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",2.819962,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,7,1,4683,4683,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",3.337955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,8,1,4683,4683,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"Complejidad excesiva: 29 > 24.",3.861947,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,9,1,4683,4683,0,"false","false",,,,,0,"raarfrgc",8,23,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",4.410940,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,10,1,4683,4683,0,"false","false",,,,,0,"rfraracg",8,23,3,3,1,2,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",4.964931,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,1,1,4881,4881,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.525993,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,2,1,4714,4714,-167,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.630992,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,3,1,4714,4714,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Complejidad excesiva: 26 > 24.",1.160983,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,4,1,4714,4714,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",1.681977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,5,1,4714,4714,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,4,"Complejidad excesiva: 25 > 24.",2.204969,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,6,1,4714,4714,0,"false","false",,,,,0,"rffarbe",7,21,2,2,1,1,0,1,0,5,"Complejidad excesiva: 28 > 24.",2.778962,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,7,1,4714,4714,0,"false","false",,,,,0,"rafrgrb",7,19,1,1,1,0,0,1,0,6,"",3.335954,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,8,1,4714,4714,0,"false","false",,,,,0,"rafrgb",6,16,1,1,1,0,0,1,0,7,"",3.875946,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,9,1,4714,4714,0,"false","false",,,,,0,"rarabb",6,14,3,3,1,2,0,1,0,8,"Complejidad excesiva: 28 > 24.",4.406939,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,10,1,4564,4564,-150,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",4.507937,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,1,1,4735,4735,-147,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 43 > 24.",0.171998,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,2,1,4735,4735,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,2,"Complejidad excesiva: 30 > 24.",0.701989,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,3,1,4735,4735,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,3,"Complejidad excesiva: 28 > 24.",1.226983,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,4,1,4735,4735,0,"false","false",,,,,0,"rafferb",7,21,2,2,1,1,0,1,0,4,"Complejidad excesiva: 47 > 24.",1.784974,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,5,1,4735,4735,0,"false","false",,,,,0,"rfarbg",6,16,6,6,1,5,0,1,0,5,"Complejidad excesiva: 25 > 24.",2.328967,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,6,1,4735,4735,0,"false","false",,,,,0,"rffrabe",7,21,3,3,1,2,0,1,0,6,"Complejidad excesiva: 28 > 24.",2.900959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,7,1,4536,4536,-199,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,7,"duplicated-string",3.076957,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,8,1,4536,4536,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,8,"",3.628948,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,9,1,4409,4409,-127,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,9,"Complejidad excesiva: 31 > 24.",3.665947,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,10,1,4409,4409,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,9,"",4.189941,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,1,1,4667,4667,-166,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.045999,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,2,1,4667,4667,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.575990,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,3,1,4667,4667,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",1.094984,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,4,1,4509,4509,-158,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.209981,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,5,1,4361,4361,-148,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",1.387979,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,6,1,4361,4361,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.905972,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,7,1,4214,4214,-147,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",2.082970,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,8,1,4214,4214,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",2.605962,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,9,1,4214,4214,0,"false","false",,,,,0,"raffeb",6,18,1,1,1,0,0,1,0,6,"",3.158955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,10,1,4111,4111,-103,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",3.194954,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,1,1,4589,4589,-165,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 28 > 24.",0.102998,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,2,1,4589,4589,0,"false","false",,,,,0,"rffrgg",6,18,4,4,1,3,0,1,0,2,"Complejidad excesiva: 27 > 24.",0.642991,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,3,1,4589,4589,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,3,"",1.190982,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,4,1,4436,4436,-153,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 31 > 24.",1.297980,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,5,1,4436,4436,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",1.820974,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,6,1,4436,4436,0,"false","false",,,,,0,"rfaacrg",7,20,1,1,1,0,0,1,0,5,"",2.368965,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,7,1,4436,4436,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",2.894959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,8,1,4436,4436,0,"false","false",,,,,0,"rfrfabe",7,21,2,2,1,1,0,1,0,7,"Complejidad excesiva: 39 > 24.",3.455950,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,9,1,4436,4436,0,"false","false",,,,,0,"rfarbrg",7,19,1,1,1,0,0,1,0,8,"",4.002943,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,10,1,4320,4320,-116,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,9,"",4.161939,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,1,1,4825,4825,-155,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 42 > 24.",0.207997,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,2,1,4825,4825,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,2,"Complejidad excesiva: 28 > 24.",0.730991,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,3,1,4674,4674,-151,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.849988,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,4,1,4674,4674,0,"false","false",,,,,0,"rffarbe",7,21,2,2,1,1,0,1,0,4,"Complejidad excesiva: 26 > 24.",1.419981,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,5,1,4674,4674,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,5,"",1.964972,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,6,1,4674,4674,0,"false","false",,,,,0,"raaaracc",8,22,3,3,1,2,0,1,0,6,"Complejidad excesiva: 34 > 24.",2.501965,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,7,1,4674,4674,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,6,"Complejidad excesiva: 28 > 24.",3.025957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,8,1,4674,4674,0,"false","false",,,,,0,"raraabc",7,18,5,5,1,4,0,1,0,7,"Complejidad excesiva: 28 > 24.",3.560950,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,9,1,4527,4527,-147,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,8,"",3.593949,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,10,1,4527,4527,0,"false","false",,,,,0,"rfaracrg",8,23,3,3,1,2,0,1,0,9,"Complejidad excesiva: 32 > 24.",4.145940,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,1,1,4688,4688,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.523994,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,2,1,4547,4547,-141,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.639992,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,3,1,4306,4306,-241,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 28 > 24.",0.821989,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,4,1,4306,4306,0,"false","false",,,,,0,"rffaace",7,22,1,1,1,0,0,1,0,4,"",1.420981,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,5,1,4153,4153,-153,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,5,"Complejidad excesiva: 31 > 24.",1.543979,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,6,1,4153,4153,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",2.061971,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,7,1,4153,4153,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,6,"Complejidad excesiva: 26 > 24.",2.585964,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,8,1,4153,4153,0,"false","false",,,,,0,"rafferb",7,21,2,2,1,1,0,1,0,7,"Complejidad excesiva: 27 > 24.",3.152956,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,9,1,4153,4153,0,"false","false",,,,,0,"raaraacc",8,22,2,2,1,1,0,1,0,8,"Complejidad excesiva: 34 > 24.",3.696948,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,10,1,4045,4045,-108,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",3.811945,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,1,1,4658,4658,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.526993,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,2,1,4525,4525,-133,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.570993,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,3,1,4402,4402,-123,"true","false",,,,,1,"rfg",3,9,9,9,1,8,1,1,1,3,"Complejidad excesiva: 25 > 24.",0.680991,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,4,1,4402,4402,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,3,"Complejidad excesiva: 28 > 24.",1.205983,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,5,1,4402,4402,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,4,"duplicated-string",1.728976,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,6,1,4288,4288,-114,"true","false",,,,,1,"rfg",3,9,9,9,1,8,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",1.841974,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,7,1,4157,4157,-131,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,5,"Complejidad excesiva: 30 > 24.",2.020971,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,8,1,4157,4157,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",2.548964,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,9,1,4157,4157,0,"false","false",,,,,0,"rfaracrg",8,23,2,2,1,1,0,1,0,6,"duplicated-string",3.103955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,10,1,4157,4157,0,"false","false",,,,,0,"rfrfe",5,17,5,5,1,4,0,1,0,6,"Complejidad excesiva: 39 > 24.",3.629948,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,1,1,4901,4901,-168,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.179998,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,2,1,4901,4901,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.704990,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,3,1,4901,4901,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,3,"Complejidad excesiva: 28 > 24.",1.233982,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,4,1,4901,4901,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,4,"Complejidad excesiva: 28 > 24.",1.790974,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,5,1,4759,4759,-142,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 32 > 24.",1.901972,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,6,1,4759,4759,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",2.425964,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,7,1,4759,4759,0,"false","false",,,,,0,"rafferb",7,21,5,5,1,4,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",2.989956,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,8,1,4759,4759,0,"false","false",,,,,0,"rfrfarbe",8,24,2,2,1,1,0,1,0,7,"Complejidad excesiva: 28 > 24.",3.570947,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,9,1,4759,4759,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,8,"Complejidad excesiva: 26 > 24.",4.089940,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,10,1,4626,4626,-133,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",4.197939,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,1,1,4662,4662,-125,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.035999,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,2,1,4662,4662,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.546992,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,3,1,4535,4535,-127,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"duplicated-string",0.588991,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,4,1,4329,4329,-206,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.026985,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,5,1,4209,4209,-120,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,5,"Complejidad excesiva: 31 > 24.",1.064983,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,6,1,4209,4209,0,"false","false",,,,,0,"rfffeg",6,20,3,3,1,2,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",1.580976,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,7,1,4209,4209,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",2.087968,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,8,1,4209,4209,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 47 > 24.",2.614961,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,9,1,4209,4209,0,"false","false",,,,,0,"rffe",4,14,7,7,1,6,0,1,0,7,"duplicated-string",3.158952,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,10,1,4209,4209,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,8,"",3.791944,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,1,1,4973,4973,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,1,"",0.550991,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,2,1,4973,4973,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",1.073984,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,3,1,4861,4861,-112,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 31 > 24.",1.099984,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,4,1,4739,4739,-122,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",1.247981,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,5,1,4583,4583,-156,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 24.",1.283980,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,6,1,4583,4583,0,"false","false",,,,,0,"rfarbg",6,16,1,1,1,0,0,1,0,6,"",1.826973,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,7,1,4583,4583,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"Complejidad excesiva: 32 > 24.",2.359964,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,8,1,4443,4443,-140,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,8,"Complejidad excesiva: 28 > 24.",2.402963,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,9,1,4283,4283,-160,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,9,"",2.741959,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,10,1,4283,4283,0,"false","false",,,,,0,"rafferb",7,21,1,1,1,0,0,1,0,10,"",3.263951,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
