"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,7,1,4623,4623,0,"false","false",,,,,0,"rfaarffecrg",11,34,1,1,1,0,0,1,0,5,"",3.272454,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,8,1,4469,4469,-154,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",3.591498,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,9,1,4469,4469,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,6,"Complejidad excesiva: 42 > 36.",4.106570,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,10,1,4305,4305,-164,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",4.601637,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,1,1,5170,5170,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.509072,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,2,1,4955,4955,-215,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 39 > 36.",0.804111,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,3,1,4791,4791,-164,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.849118,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,4,1,4593,4593,-198,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.146159,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,5,1,4415,4415,-178,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.213168,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,6,1,4415,4415,0,"false","false",,,,,0,"rfffrfergg",10,32,2,2,1,1,0,1,0,5,"Complejidad excesiva: 37 > 36.",1.747242,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,7,1,4415,4415,0,"false","false",,,,,0,"rfrfrffrgeg",11,35,1,1,1,0,0,1,0,6,"",2.286316,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,8,1,4415,4415,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,7,"",2.813388,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,9,1,4415,4415,0,"false","false",,,,,0,"rffarbe",7,21,1,1,1,0,0,1,0,8,"",3.336460,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,10,1,4415,4415,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,9,"",3.853531,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,1,1,5135,5135,0,"false","false",,,,,0,"rfffrfarbee",11,35,2,2,1,1,0,1,0,1,"Complejidad excesiva: 40 > 36.",0.556077,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,2,1,5135,5135,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,2,"",1.071147,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,3,1,4943,4943,-192,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",1.138156,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,4,1,4943,4943,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,4,"",1.662229,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,5,1,4943,4943,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,5,"",2.181299,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,6,1,4750,4750,-193,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",2.560351,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,7,1,4750,4750,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,6,"",3.075420,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,8,1,4584,4584,-166,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",3.439470,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,9,1,4584,4584,0,"false","false",,,,,0,"rffrffergg",10,32,1,1,1,0,0,1,0,7,"",3.973543,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,10,1,4418,4418,-166,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",4.334592,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,1,1,5024,5024,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.509070,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,2,1,4874,4874,-150,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.969131,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,3,1,4874,4874,0,"false","false",,,,,0,"rfffffrgee",10,34,1,1,1,0,0,1,0,3,"",1.507205,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,4,1,4709,4709,-165,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 39 > 36.",1.521207,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,5,1,4709,4709,0,"false","false",,,,,0,"rfrfafferbe",11,35,1,1,1,0,0,1,0,5,"",2.079282,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,6,1,4568,4568,-141,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",2.119287,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,7,1,4428,4428,-140,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",2.581350,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,8,1,4428,4428,0,"false","false",,,,,0,"rfrfraace",9,28,3,3,1,2,0,1,0,7,"Complejidad excesiva: 40 > 36.",3.108421,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,9,1,4428,4428,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,8,"",3.624491,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,10,1,4428,4428,0,"false","false",,,,,0,"rfrfrferg",9,29,2,2,1,1,0,1,0,9,"Complejidad excesiva: 46 > 36.",4.145561,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,1,1,5110,5110,0,"false","false",,,,,0,"rffrfrfee",9,31,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.525071,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,2,1,5110,5110,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,2,"",1.045142,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,3,1,5110,5110,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",1.563210,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,4,1,4889,4889,-221,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.875252,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,5,1,4740,4740,-149,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 45 > 36.",1.921258,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,6,1,4740,4740,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,6,"",2.445329,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,7,1,4740,4740,0,"false","false",,,,,0,"rffrferg",8,26,3,3,1,2,0,1,0,7,"Complejidad excesiva: 46 > 36.",2.964398,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,8,1,4740,4740,0,"false","false",,,,,0,"rfrfrgrg",8,24,2,2,1,1,0,1,0,8,"duplicated-string",3.481467,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,9,1,4740,4740,0,"false","false",,,,,0,"rffrfrge",8,26,3,3,1,2,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",4.001537,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,10,1,4740,4740,0,"false","false",,,,,0,"rfrfe",5,17,5,5,1,4,0,1,0,10,"Complejidad excesiva: 39 > 36.",4.511605,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,1,1,5106,5106,0,"false","false",,,,,0,"rffffferge",10,34,2,2,1,1,0,1,0,1,"Complejidad excesiva: 48 > 36.",0.540073,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,2,1,5106,5106,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,2,"",1.061142,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,3,1,4900,4900,-206,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.294173,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,4,1,4900,4900,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,4,"",1.810242,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,5,1,4900,4900,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,5,"",2.332311,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,6,1,4900,4900,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 40 > 36.",2.841380,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,7,1,4900,4900,0,"false","false",,,,,0,"rarfrferb",9,27,1,1,1,0,0,1,0,7,"",3.367448,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,8,1,4770,4770,-130,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,8,"Complejidad excesiva: 39 > 36.",3.407454,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,9,1,4770,4770,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",3.916521,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,10,1,4770,4770,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,9,"",4.435590,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,1,1,4726,4726,-280,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.013002,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,2,1,4726,4726,0,"false","false",,,,,0,"raarffec",8,25,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.533070,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,3,1,4726,4726,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,3,"",1.051139,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,4,1,4726,4726,0,"false","false",,,,,0,"rffffrgrge",10,32,4,4,1,3,0,1,0,4,"Complejidad excesiva: 45 > 36.",1.585209,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,5,1,4587,4587,-139,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"duplicated-string",1.632216,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,6,1,4424,4424,-163,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.967260,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,7,1,4194,4194,-230,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 40 > 36.",2.035269,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,8,1,4194,4194,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,8,"Complejidad excesiva: 37 > 36.",2.544336,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,9,1,4075,4075,-119,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,8,"",2.590342,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,10,1,3938,3938,-137,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",2.917385,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,1,1,4568,4568,-197,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.483065,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,2,1,4568,4568,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,2,"",1.009133,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,3,1,4568,4568,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",1.516200,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,4,1,4568,4568,0,"false","false",,,,,0,"rarafffrgec",11,34,1,1,1,0,0,1,0,4,"",2.060270,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,5,1,4568,4568,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,5,"",2.583339,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,6,1,4422,4422,-146,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"duplicated-string",2.629345,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,7,1,4422,4422,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,6,"Complejidad excesiva: 39 > 36.",3.136411,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,8,1,4229,4229,-193,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",3.596471,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,9,1,4058,4058,-171,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",4.076534,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,10,1,4058,4058,0,"false","false",,,,,0,"rffaacrgrg",10,29,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",4.613604,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,1,1,4869,4869,0,"false","false",,,,,0,"rffrferg",8,26,2,2,1,1,0,1,0,1,"Complejidad excesiva: 45 > 36.",0.519068,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,2,1,4674,4674,-195,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.825109,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,3,1,4674,4674,0,"false","false",,,,,0,"rfrffrgrgg",10,30,1,1,1,0,0,1,0,3,"",1.354177,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,4,1,4674,4674,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,4,"",1.874245,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,5,1,4508,4508,-166,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",2.355307,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,6,1,4508,4508,0,"false","false",,,,,0,"rfrffrfee",9,31,2,2,1,1,0,1,0,6,"Complejidad excesiva: 37 > 36.",2.882376,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,7,1,4508,4508,0,"false","false",,,,,0,"rfrfrfrfee",10,34,2,2,1,1,0,1,0,7,"Complejidad excesiva: 46 > 36.",3.408443,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,8,1,4508,4508,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",3.917510,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,9,1,4354,4354,-154,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,8,"duplicated-string",4.204546,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,10,1,4354,4354,0,"false","false",,,,,0,"rfrfrfrfee",10,34,4,4,1,3,0,1,0,8,"Complejidad excesiva: 40 > 36.",4.731615,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,1,1,4560,4560,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,1,"",0.521066,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,2,1,4560,4560,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",1.032133,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,3,1,4560,4560,0,"false","false",,,,,0,"rfrfrffee",9,31,5,5,1,4,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",1.556200,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,4,1,4560,4560,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,4,"",2.083268,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,5,1,4560,4560,0,"false","false",,,,,0,"rffffrgerg",10,32,1,1,1,0,0,1,0,5,"",2.619336,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,6,1,4560,4560,0,"false","false",,,,,0,"rarararbc",9,24,1,1,1,0,0,1,0,6,"",3.133403,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,7,1,4560,4560,0,"false","false",,,,,0,"rffffee",7,25,4,4,1,3,0,1,0,7,"Complejidad excesiva: 37 > 36.",3.655469,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,8,1,4560,4560,0,"false","false",,,,,0,"rfrfaace",8,25,1,1,1,0,0,1,0,8,"",4.179537,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,9,1,4560,4560,0,"false","false",,,,,0,"rararfrgc",9,26,2,2,1,1,0,1,0,9,"duplicated-string",4.697603,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,10,1,4560,4560,0,"false","false",,,,,0,"rffabe",6,18,2,2,1,1,0,1,0,10,"Complejidad excesiva: 40 > 36.",5.221670,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,1,1,4636,4636,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.509065,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,2,1,4636,4636,0,"false","false",,,,,0,"rfrffrge",8,26,2,2,1,1,0,1,0,2,"Complejidad excesiva: 39 > 36.",1.028131,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,3,1,4636,4636,0,"false","false",,,,,0,"rarfrferb",9,27,4,4,1,3,0,1,0,3,"Complejidad excesiva: 45 > 36.",1.554198,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,4,1,4636,4636,0,"false","false",,,,,0,"rffrfrfee",9,31,2,2,1,1,0,1,0,4,"duplicated-string",2.082265,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,5,1,4636,4636,0,"false","false",,,,,0,"rfrfrfrge",9,29,2,2,1,1,0,1,0,5,"Complejidad excesiva: 62 > 36.",2.608333,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,6,1,4473,4473,-163,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",2.674341,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,7,1,4473,4473,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,7,"",3.189406,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,8,1,4306,4306,-167,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,8,"",3.674468,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,9,1,4187,4187,-119,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,9,"Cadena desbalanceada por frecuencia de símbolos.",3.715474,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,10,1,4187,4187,0,"false","false",,,,,0,"raffrfrgeb",10,30,1,1,1,0,0,1,0,10,"",4.260542,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,4953,4953,-206,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.067008,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,4953,4953,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.576074,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,4832,4832,-121,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 45 > 36.",0.586075,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,4832,4832,0,"false","false",,,,,0,"rafrferb",8,24,1,1,1,0,0,1,0,4,"",1.117141,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,4832,4832,0,"false","false",,,,,0,"rffrferg",8,26,1,1,1,0,0,1,0,5,"",1.636208,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,4832,4832,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,6,"",2.160273,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,4832,4832,0,"false","false",,,,,0,"rffrffergrg",11,35,1,1,1,0,0,1,0,7,"",2.697341,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,4719,4719,-113,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",2.706343,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,4719,4719,0,"false","false",,,,,0,"rffrfrfee",9,31,4,4,1,3,0,1,0,8,"Complejidad excesiva: 39 > 36.",3.231408,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,4564,4564,-155,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,9,"Complejidad excesiva: 52 > 36.",3.724470,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,4528,4528,-208,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.284035,"ok",""
