"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,1,1,1516,1516,-151,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.092953,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,2,1,1357,1357,-159,"true","false",,,,,1,"rfrfe",5,17,3,3,1,2,1,1,1,2,"Longitud excesiva: 18 > 16.",0.433783,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,3,1,1207,1207,-150,"true","false",,,,,1,"rfrfe",5,17,3,3,1,2,1,1,1,2,"Complejidad excesiva: 34 > 24.",0.766616,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,4,1,1130,1130,-77,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,2,"",1.099450,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,5,1,1066,1066,-64,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,2,"",1.433283,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,6,1,1066,1066,0,"false","false",,,,,0,"rfrffeg",7,23,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",2.950524,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,7,1,999,999,-67,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",2.996501,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,8,1,950,950,-49,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,3,"",3.325335,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,9,1,950,950,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,3,"",4.843577,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,10,1,921,921,-29,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,3,"Complejidad excesiva: 25 > 24.",5.194401,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,1,1,1555,1555,-281,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,1,"Complejidad excesiva: 31 > 24.",0.394802,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,2,1,1366,1366,-189,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,1,"Complejidad excesiva: 28 > 24.",0.788605,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,3,1,1256,1256,-110,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Complejidad excesiva: 33 > 24.",0.835582,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,4,1,1149,1149,-107,"true","false",,,,,1,"rfrfe",5,17,4,4,1,3,1,1,1,2,"Complejidad excesiva: 28 > 24.",1.182407,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,5,1,1149,1149,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,3,"",2.700649,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,6,1,1110,1110,-39,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",2.711643,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,7,1,1049,1049,-61,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,4,"",3.041477,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,8,1,1019,1019,-30,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",3.052472,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,9,1,972,972,-47,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",3.069463,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,10,1,972,972,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,6,"",4.586705,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,1,1,1668,1668,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,1,"",1.513242,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,2,1,1434,1434,-234,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,2,"",1.907046,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,3,1,1434,1434,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,3,"Complejidad excesiva: 28 > 24.",3.421288,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,4,1,1332,1332,-102,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",3.472262,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,5,1,1223,1223,-109,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,4,"",3.893052,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,6,1,1177,1177,-46,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 32 > 24.",3.907045,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,7,1,1147,1147,-30,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",3.923037,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,8,1,1121,1121,-26,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",3.931033,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,9,1,1066,1066,-55,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",3.977010,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,10,1,1011,1011,-55,"true","false",,,,,1,"raaffec",7,22,2,2,1,1,1,1,1,7,"Complejidad excesiva: 35 > 24.",5.007495,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,1,1,1713,1713,-161,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,1,"Complejidad excesiva: 30 > 24.",0.006996,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,2,1,1713,1713,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,2,"",1.531233,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,3,1,1517,1517,-196,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,3,"",1.957021,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,4,1,1517,1517,0,"false","false",,,,,0,"rffrgg",6,18,2,2,1,1,0,1,0,4,"Complejidad excesiva: 26 > 24.",3.471263,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,5,1,1517,1517,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,5,"",4.986506,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,6,1,1408,1408,-109,"true","false",,,,,1,"rfrg",4,12,5,5,1,4,1,1,1,6,"Complejidad excesiva: 25 > 24.",5.038480,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,7,1,1315,1315,-93,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",5.092453,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,8,1,1251,1251,-64,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",5.104447,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,9,1,1218,1218,-33,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",5.117440,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,10,1,1186,1186,-32,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,7,"Complejidad excesiva: 39 > 24.",5.124437,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,1,1,1872,1872,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,1,"",1.515242,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,2,1,1737,1737,-135,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",1.528236,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,3,1,1628,1628,-109,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",1.544228,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,4,1,1628,1628,0,"false","false",,,,,0,"rffrgrg",7,21,3,3,1,2,0,1,0,3,"Complejidad excesiva: 34 > 24.",3.058470,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,5,1,1478,1478,-150,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",3.114442,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,6,1,1319,1319,-159,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,5,"",3.538230,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,7,1,1319,1319,0,"false","false",,,,,0,"rffrgg",6,18,2,2,1,1,0,1,0,6,"Complejidad excesiva: 39 > 24.",5.052473,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,8,1,1192,1192,-127,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,6,"",5.481257,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,9,1,1138,1138,-54,"true","false",,,,,1,"rfaacg",6,17,1,1,1,0,1,1,1,7,"",5.733132,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,10,1,1094,1094,-44,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,8,"",5.741128,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,1,1,1494,1494,-179,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,1,"",0.391804,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,2,1,1494,1494,0,"false","false",,,,,0,"rffarbe",7,21,1,1,1,0,0,1,0,2,"",1.915042,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,3,1,1395,1395,-99,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,2,"",2.326836,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,4,1,1302,1302,-93,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 28 > 24.",2.372813,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,5,1,1302,1302,0,"false","false",,,,,0,"rfrffeg",7,23,3,3,1,2,0,1,0,4,"Complejidad excesiva: 28 > 24.",3.891053,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,6,1,1247,1247,-55,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",3.904047,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,7,1,1247,1247,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,6,"",5.426285,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,8,1,1194,1194,-53,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",5.471263,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,9,1,1138,1138,-56,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",5.522237,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,10,1,1097,1097,-41,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,8,"Cadena desbalanceada por frecuencia de símbolos.",5.534231,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,1,1,1757,1757,-182,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,1,"Complejidad excesiva: 25 > 24.",0.061968,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,2,1,1619,1619,-138,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.077960,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,3,1,1467,1467,-152,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 32 > 24.",0.086955,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,4,1,1318,1318,-149,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,4,"Complejidad excesiva: 42 > 24.",0.509745,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,5,1,1318,1318,0,"false","false",,,,,0,"rffrgg",6,18,5,5,1,4,0,1,0,5,"Complejidad excesiva: 29 > 24.",2.023988,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,6,1,1183,1183,-135,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,5,"",2.462768,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,7,1,1183,1183,0,"false","false",,,,,0,"rffrfeg",7,23,4,4,1,3,0,1,0,6,"Complejidad excesiva: 28 > 24.",3.981009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,8,1,1095,1095,-88,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,6,"",4.429784,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,9,1,1048,1048,-47,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Complejidad excesiva: 27 > 24.",4.443777,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,10,1,1029,1029,-19,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,6,"Complejidad excesiva: 25 > 24.",4.452773,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,1,1,1772,1772,0,"false","false",,,,,0,"rfarbg",6,16,1,1,1,0,0,1,0,1,"",1.515242,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,2,1,1632,1632,-140,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.572213,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,3,1,1505,1505,-127,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,3,"Complejidad excesiva: 26 > 24.",1.586205,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,4,1,1406,1406,-99,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.639179,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,5,1,1327,1327,-79,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,5,"Complejidad excesiva: 26 > 24.",1.648174,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,6,1,1269,1269,-58,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,6,"Complejidad excesiva: 25 > 24.",1.662167,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,7,1,1269,1269,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,7,"",3.186406,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,8,1,1217,1217,-52,"true","false",,,,,1,"rfaacg",6,17,1,1,1,0,1,1,1,8,"",3.417290,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,9,1,1127,1127,-90,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,9,"Cadena desbalanceada por frecuencia de símbolos.",3.808095,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,10,1,1127,1127,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,10,"",5.323337,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,1,1,1809,1809,-123,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,1,"Complejidad excesiva: 26 > 24.",0.008996,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,2,1,1687,1687,-122,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.062969,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,3,1,1687,1687,0,"false","false",,,,,0,"rfarbrg",7,19,2,2,1,1,0,1,0,3,"Complejidad excesiva: 39 > 24.",1.580210,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,4,1,1538,1538,-149,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 25 > 24.",1.633183,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,5,1,1538,1538,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,5,"",3.146426,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,6,1,1434,1434,-104,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",3.195402,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,7,1,1305,1305,-129,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,6,"Complejidad excesiva: 28 > 24.",3.612193,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,8,1,1234,1234,-71,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",3.628185,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,9,1,1178,1178,-56,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,7,"",4.077960,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,10,1,1178,1178,0,"false","false",,,,,0,"rfaracg",7,20,1,1,1,0,0,1,0,8,"",5.595201,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,1,1,1539,1539,-120,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Complejidad excesiva: 28 > 24.",0.052974,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,2,1,1456,1456,-83,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,2,"Complejidad excesiva: 29 > 24.",0.065967,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,3,1,1409,1409,-47,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 31 > 24.",0.073963,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,4,1,1283,1283,-126,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.123938,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,5,1,1213,1213,-70,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.166917,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,6,1,1144,1144,-69,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,4,"Complejidad excesiva: 31 > 24.",0.179910,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,7,1,1101,1101,-43,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.193903,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,8,1,1069,1069,-32,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 26 > 24.",0.205897,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,9,1,1046,1046,-23,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.249875,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,10,1,992,992,-54,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,5,"Complejidad excesiva: 34 > 24.",0.632684,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,1,1,1731,1731,-177,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,1,"",0.431784,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,2,1,1500,1500,-231,"true","false",,,,,1,"raaracb",7,18,1,1,1,0,1,1,1,2,"",0.948525,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,3,1,1382,1382,-118,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Longitud excesiva: 18 > 16.",0.999500,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,4,1,1270,1270,-112,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,4,"Complejidad excesiva: 31 > 24.",1.036480,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,5,1,1189,1189,-81,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 42 > 24.",1.071463,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,6,1,1189,1189,0,"false","false",,,,,0,"rfrabrg",7,19,1,1,1,0,0,1,0,5,"",2.588705,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,7,1,1117,1117,-72,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,5,"",2.928535,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,8,1,1062,1062,-55,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 28 > 24.",2.943527,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,9,1,1014,1014,-48,"true","false",,,,,1,"rfrfe",5,17,3,3,1,2,1,1,1,6,"Complejidad excesiva: 25 > 24.",3.274362,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,10,1,975,975,-39,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",3.330334,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,1,1,1891,1891,0,"false","false",,,,,0,"rfffrge",7,23,3,3,1,2,0,1,0,1,"Complejidad excesiva: 27 > 24.",1.520239,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,2,1,1674,1674,-217,"true","false",,,,,1,"rfrfe",5,17,3,3,1,2,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",1.902048,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,3,1,1674,1674,0,"false","false",,,,,0,"rffrabe",7,21,6,6,1,5,0,1,0,3,"Complejidad excesiva: 31 > 24.",3.425286,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,4,1,1534,1534,-140,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",3.475261,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,5,1,1362,1362,-172,"true","false",,,,,1,"rfrfe",5,17,4,4,1,3,1,1,1,4,"Complejidad excesiva: 25 > 24.",3.859068,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,6,1,1362,1362,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,5,"",5.374311,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,7,1,1222,1222,-140,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,5,"",5.804095,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,8,1,1149,1149,-73,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",5.855070,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,9,1,1065,1065,-84,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,5,"",6.277859,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,10,1,1024,1024,-41,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",6.286855,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,1,1,1529,1529,-197,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,1,"",0.394802,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,2,1,1392,1392,-137,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.444776,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,3,1,1392,1392,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,3,"",1.960019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,4,1,1276,1276,-116,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Longitud excesiva: 22 > 16.",1.967016,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,5,1,1213,1213,-63,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",1.981009,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,6,1,1213,1213,0,"false","false",,,,,0,"rfaabbg",7,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 28 > 24.",3.505245,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,7,1,1135,1135,-78,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",3.901048,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,8,1,1065,1065,-70,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",3.949024,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,9,1,1029,1029,-36,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 28 > 24.",3.995001,"ok",""
