"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,8,1,3356,3356,0,"false","false",,,,,0,"rfffrgrgrg",10,30,1,1,1,0,0,1,0,7,"",7.961051,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,9,1,3219,3219,-137,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",8.037023,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,10,1,3219,3219,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",9.551462,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,1,1,3832,3832,-157,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.339874,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,2,1,3832,3832,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",1.852314,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,3,1,3832,3832,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,3,"",3.375750,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,4,1,3651,3651,-181,"true","false",,,,,1,"rffe",4,14,6,6,1,5,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",3.584672,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,5,1,3524,3524,-127,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",3.626657,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,6,1,3524,3524,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,6,"",5.160089,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,7,1,3524,3524,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,7,"",6.693521,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,8,1,3411,3411,-113,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,7,"duplicated-string",7.011403,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,9,1,3411,3411,0,"false","false",,,,,0,"rfrffrgrgg",10,30,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",8.555831,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,10,1,3411,3411,0,"false","false",,,,,0,"rafrferb",8,24,2,2,1,1,0,1,0,9,"Complejidad excesiva: 37 > 36.",10.090263,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,1,1,3796,3796,0,"false","false",,,,,0,"rfrfrgrg",8,24,5,5,1,4,0,1,0,1,"Complejidad excesiva: 45 > 36.",1.523436,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,2,1,3796,3796,0,"false","false",,,,,0,"rfffrffeeg",10,34,2,2,1,1,0,1,0,2,"Complejidad excesiva: 46 > 36.",3.076861,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,3,1,3545,3545,-251,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",3.218808,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,4,1,3545,3545,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,4,"",4.742244,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,5,1,3360,3360,-185,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 39 > 36.",4.780230,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,6,1,3360,3360,0,"false","false",,,,,0,"rffffee",7,25,3,3,1,2,0,1,0,6,"Complejidad excesiva: 46 > 36.",6.314661,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,7,1,3360,3360,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",7.827101,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,8,1,3213,3213,-147,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,8,"",8.125991,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,9,1,3091,3091,-122,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,9,"",8.155979,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,10,1,2971,2971,-120,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,9,"",8.184969,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,1,1,4045,4045,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,1,"",1.527227,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,2,1,4045,4045,0,"false","false",,,,,0,"raraffaracec",12,36,5,5,1,4,0,1,0,2,"Complejidad excesiva: 56 > 36.",3.094646,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,3,1,4045,4045,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",4.622081,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,4,1,3828,3828,-217,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",4.682058,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,5,1,3828,3828,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,5,"",6.204494,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,6,1,3828,3828,0,"false","false",,,,,0,"rfrfabe",7,21,1,1,1,0,0,1,0,6,"",7.734928,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,7,1,3544,3544,-284,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 43 > 36.",7.880874,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,8,1,3544,3544,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,8,"",9.411307,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,9,1,3544,3544,0,"false","false",,,,,0,"rfrfraaabce",11,32,1,1,1,0,0,1,0,9,"",10.970729,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,10,1,3384,3384,-160,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,10,"",10.981725,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,1,1,3758,3758,-154,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.014995,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,2,1,3591,3591,-167,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.227916,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,3,1,3454,3454,-137,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.559793,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,4,1,3454,3454,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,4,"",2.084228,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,5,1,3338,3338,-116,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",2.419104,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,6,1,3338,3338,0,"false","false",,,,,0,"rafffrgeb",9,27,1,1,1,0,0,1,0,5,"",3.992521,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,7,1,3338,3338,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,6,"",5.520955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,8,1,3195,3195,-143,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",5.756868,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,9,1,3078,3078,-117,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 46 > 36.",5.990781,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,10,1,3078,3078,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,7,"",7.532210,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,1,1,3434,3434,-163,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.304887,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,2,1,3434,3434,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",1.817327,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,3,1,3434,3434,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,3,"",3.345760,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,4,1,3434,3434,0,"false","false",,,,,0,"rffrferg",8,26,1,1,1,0,0,1,0,4,"",4.872196,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,5,1,3299,3299,-135,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",4.903184,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,6,1,3165,3165,-134,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",5.213069,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,7,1,3165,3165,0,"false","false",,,,,0,"rfrffrfee",9,31,3,3,1,2,0,1,0,6,"Complejidad excesiva: 38 > 36.",6.746502,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,8,1,3044,3044,-121,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",6.898445,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,9,1,3044,3044,0,"false","false",,,,,0,"rfraracg",8,23,1,1,1,0,0,1,0,8,"",8.423880,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,10,1,3044,3044,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,9,"",9.946316,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,1,1,3907,3907,0,"false","false",,,,,0,"raraffec",8,25,2,2,1,1,0,1,0,1,"Complejidad excesiva: 45 > 36.",1.533432,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,2,1,3607,3607,-300,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.741355,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,3,1,3607,3607,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,3,"",3.263791,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,4,1,3607,3607,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,4,"",4.794224,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,5,1,3463,3463,-144,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",5.123102,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,6,1,3342,3342,-121,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,6,"Complejidad excesiva: 40 > 36.",5.159089,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,7,1,3342,3342,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,7,"",6.685650,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,8,1,3342,3342,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",8.197887,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,9,1,3342,3342,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,9,"",9.733051,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,10,1,3179,3179,-163,"true","false",,,,,1,"rffe",4,14,9,9,1,8,1,1,1,9,"duplicated-string",9.977070,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,1,1,3619,3619,-230,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.159013,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,2,1,3619,3619,0,"false","false",,,,,0,"rffrarace",9,28,1,1,1,0,0,1,0,2,"",1.696092,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,3,1,3492,3492,-127,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.727093,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,4,1,3492,3492,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,4,"",3.262110,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,5,1,3492,3492,0,"false","false",,,,,0,"rfrfabe",7,21,2,2,1,1,0,1,0,5,"Complejidad excesiva: 40 > 36.",4.800070,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,6,1,3492,3492,0,"false","false",,,,,0,"rfaaaraccrg",11,31,1,1,1,0,0,1,0,6,"",6.349981,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,7,1,3341,3341,-151,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 44 > 36.",6.511970,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,8,1,3220,3220,-121,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",6.669957,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,9,1,3220,3220,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,7,"",8.190814,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,10,1,3103,3103,-117,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 46 > 36.",8.345798,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,1,1,3749,3749,-152,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.033997,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,2,1,3749,3749,0,"false","false",,,,,0,"rarfrgrb",8,22,1,1,1,0,0,1,0,2,"",1.557809,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,3,1,3749,3749,0,"false","false",,,,,0,"rfffrfee",8,28,2,2,1,1,0,1,0,3,"Complejidad excesiva: 47 > 36.",3.094587,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,4,1,3749,3749,0,"false","false",,,,,0,"rfrfferg",8,26,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",4.621331,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,5,1,3572,3572,-177,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",4.808298,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,6,1,3402,3402,-170,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",4.978268,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,7,1,3402,3402,0,"false","false",,,,,0,"rarafrfec",9,28,1,1,1,0,0,1,0,6,"",6.511976,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,8,1,3273,3273,-129,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",6.674943,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,9,1,3273,3273,0,"false","false",,,,,0,"rffarbe",7,21,1,1,1,0,0,1,0,7,"",8.206624,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,10,1,3273,3273,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,8,"",9.730282,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,1,1,3832,3832,-152,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.318927,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,2,1,3832,3832,0,"false","false",,,,,0,"rffafrgbe",9,27,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",1.878551,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,3,1,3832,3832,0,"false","false",,,,,0,"rfrfrfeg",8,26,1,1,1,0,0,1,0,3,"",3.408165,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,4,1,3596,3596,-236,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 38 > 36.",3.571122,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,5,1,3447,3447,-149,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",3.628107,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,6,1,3287,3287,-160,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",3.794064,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,7,1,3287,3287,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,6,"",5.320658,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,8,1,3287,3287,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,7,"",6.846236,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,9,1,3138,3138,-149,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",7.009190,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,10,1,3010,3010,-128,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",7.171144,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,1,1,3748,3748,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,1,"",1.525562,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,2,1,3748,3748,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,2,"",3.065109,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,3,1,3577,3577,-171,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",3.255052,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,4,1,3577,3577,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",4.779591,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,5,1,3577,3577,0,"false","false",,,,,0,"rfrarbg",7,19,2,2,1,1,0,1,0,4,"Complejidad excesiva: 40 > 36.",6.307119,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,6,1,3577,3577,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",7.818643,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,7,1,3425,3425,-152,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"Complejidad excesiva: 40 > 36.",8.147538,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,8,1,3425,3425,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,7,"",9.675048,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,9,1,3283,3283,-142,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",9.707038,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,10,1,3283,3283,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,9,"",11.228542,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,1,1,3595,3595,-169,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.017994,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,2,1,3595,3595,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,2,"Complejidad excesiva: 41 > 36.",1.530495,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,3,1,3595,3595,0,"false","false",,,,,0,"rfraracg",8,23,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",3.056986,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,4,1,3395,3395,-200,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 38 > 36.",3.226928,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,5,1,3395,3395,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,5,"",4.754413,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,6,1,3222,3222,-173,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",4.923356,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,7,1,3222,3222,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,6,"",6.446836,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,8,1,3222,3222,0,"false","false",,,,,0,"rararfrgc",9,26,1,1,1,0,0,1,0,7,"",7.971312,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,9,1,3222,3222,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,7,"Complejidad excesiva: 43 > 36.",9.483789,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,10,1,3069,3069,-153,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,7,"Complejidad excesiva: 37 > 36.",9.653729,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,1,1,3794,3794,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.512473,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,2,1,3615,3615,-179,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.843357,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,3,1,3475,3475,-140,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",2.016296,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,4,1,3475,3475,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",3.529765,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,5,1,3475,3475,0,"false","false",,,,,0,"rfrfffee",8,28,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",5.061224,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,6,1,3356,3356,-119,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",5.092213,"ok",""
