"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,1,1,4880,4880,0,"false","false",,,,,0,"rfabg",5,13,1,1,1,0,0,1,0,1,"",1.021000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,2,1,4679,4679,-201,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",1.039000,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,3,1,4531,4531,-148,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",1.108000,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,4,1,4531,4531,0,"false","false",,,,,0,"rffrgg",6,18,2,2,1,1,0,1,0,4,"Complejidad excesiva: 31 > 24.",2.133001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,5,1,4531,4531,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,5,"duplicated-string",3.146001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,6,1,4531,4531,0,"false","false",,,,,0,"rfabrg",6,16,1,1,1,0,0,1,0,6,"",4.168002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,7,1,4531,4531,0,"false","false",,,,,0,"rarfferb",8,24,1,1,1,0,0,1,0,7,"",5.200002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,8,1,4355,4355,-176,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",5.250002,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,9,1,4140,4140,-215,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,9,"",5.375002,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,10,1,4140,4140,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,9,"Complejidad excesiva: 26 > 24.",6.393003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,1,1,4794,4794,-135,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,1,"Complejidad excesiva: 31 > 24.",0.015000,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,2,1,4663,4663,-131,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.635999,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,3,1,4457,4457,-206,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 25 > 24.",0.920000,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,4,1,4274,4274,-183,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.204000,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,5,1,4126,4126,-148,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.518999,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,6,1,4126,4126,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,4,"",2.541999,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,7,1,4126,4126,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,5,"",3.573000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,8,1,4015,4015,-111,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",3.620000,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,9,1,4015,4015,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",4.636000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,10,1,3915,3915,-100,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,7,"Complejidad excesiva: 34 > 24.",4.690000,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,1,1,4657,4657,-174,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,1,"Complejidad excesiva: 25 > 24.",0.062000,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,2,1,4657,4657,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,2,"",1.088001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,3,1,4494,4494,-163,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",1.179001,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,4,1,4494,4494,0,"false","false",,,,,0,"rfraracg",8,23,4,4,1,3,0,1,0,4,"Complejidad excesiva: 29 > 24.",2.205001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,5,1,4373,4373,-121,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 25 > 24.",2.261001,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,6,1,4373,4373,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",3.277002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,7,1,4225,4225,-148,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 28 > 24.",3.659001,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,8,1,4106,4106,-119,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",3.718001,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,9,1,4106,4106,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,7,"",4.744001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,10,1,3992,3992,-114,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",4.803001,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,1,1,4808,4808,-205,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Complejidad excesiva: 30 > 24.",0.721001,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,2,1,4619,4619,-189,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.742000,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,3,1,4455,4455,-164,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.762000,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,4,1,4455,4455,0,"false","false",,,,,0,"rfraacrg",8,23,1,1,1,0,0,1,0,4,"",1.795001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,5,1,4455,4455,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",2.807001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,6,1,4299,4299,-156,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",2.826001,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,7,1,4181,4181,-118,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Complejidad excesiva: 28 > 24.",2.893001,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,8,1,4181,4181,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",3.911001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,9,1,4062,4062,-119,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",4.427002,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,10,1,4062,4062,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",5.442003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,1,1,4957,4957,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,1,"",1.021000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,2,1,4957,4957,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",2.033000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,3,1,4786,4786,-171,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",2.428999,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,4,1,4786,4786,0,"false","false",,,,,0,"rfaacrg",7,20,1,1,1,0,0,1,0,4,"",3.453000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,5,1,4613,4613,-173,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 31 > 24.",4.133001,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,6,1,4482,4482,-131,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",4.193001,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,7,1,4482,4482,0,"false","false",,,,,0,"rfaracrg",8,23,1,1,1,0,0,1,0,7,"",5.219001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,8,1,4323,4323,-159,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",5.620001,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,9,1,4323,4323,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",6.641001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,10,1,4323,4323,0,"false","false",,,,,0,"rffrfeg",7,23,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",7.669001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,1,1,4624,4624,-139,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.049000,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,2,1,4495,4495,-129,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.640000,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,3,1,4353,4353,-142,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.917000,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,4,1,4353,4353,0,"false","false",,,,,0,"rfrabrg",7,19,4,4,1,3,0,1,0,4,"Complejidad excesiva: 26 > 24.",1.946001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,5,1,4244,4244,-109,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",2.522002,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,6,1,4109,4109,-135,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",2.806001,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,7,1,3979,3979,-130,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",3.086001,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,8,1,3882,3882,-97,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",3.661001,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,9,1,3772,3772,-110,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",3.679001,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,10,1,3648,3648,-124,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",3.982002,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,5110,5110,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,1,"Complejidad excesiva: 25 > 24.",1.015000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,4884,4884,-226,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 28 > 24.",1.349001,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,4726,4726,-158,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.401001,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,4595,4595,-131,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.458001,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,4595,4595,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",2.470001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,4473,4473,-122,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 29 > 24.",2.525001,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,4473,4473,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",3.538002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,4321,4321,-152,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,3,"Complejidad excesiva: 26 > 24.",3.862001,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,4201,4201,-120,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,3,"Complejidad excesiva: 26 > 24.",3.918001,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,4087,4087,-114,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",3.969001,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,4738,4738,-157,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.061000,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,4533,4533,-205,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 31 > 24.",0.453001,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,4373,4373,-160,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",1.087000,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,4373,4373,0,"false","false",,,,,0,"rffrgg",6,18,3,3,1,2,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",2.107001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,4373,4373,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,5,"Complejidad excesiva: 39 > 24.",3.120001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,4174,4174,-199,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"duplicated-string",3.509002,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,4174,4174,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",4.521003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,3983,3983,-191,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,5,"duplicated-string",4.963002,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,3863,3863,-120,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",5.021002,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,3863,3863,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",6.034002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,4711,4711,-222,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Longitud excesiva: 17 > 16.",0.421001,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,4711,4711,0,"false","false",,,,,0,"rarfferb",8,24,1,1,1,0,0,1,0,2,"",1.451002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,4563,4563,-148,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",1.465002,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,4404,4404,-159,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.917001,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,4243,4243,-161,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",2.573002,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,4103,4103,-140,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",2.966001,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,3970,3970,-133,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",3.372002,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,3970,3970,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",4.385003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,3843,3843,-127,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",4.815002,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,3732,3732,-111,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",4.905002,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,5275,5275,0,"false","false",,,,,0,"raafrgc",7,20,3,3,1,2,0,1,0,1,"Complejidad excesiva: 35 > 24.",1.022000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,5275,5275,0,"false","false",,,,,0,"rfrfarbe",8,24,2,2,1,1,0,1,0,2,"Complejidad excesiva: 39 > 24.",2.060001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,5275,5275,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",3.073001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,5106,5106,-169,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",3.135001,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,5106,5106,0,"false","false",,,,,0,"rarfrgb",7,19,4,4,1,3,0,1,0,5,"Complejidad excesiva: 26 > 24.",4.158002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,5106,5106,0,"false","false",,,,,0,"rffabe",6,18,1,1,1,0,0,1,0,6,"",5.190002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,4870,4870,-236,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",5.524003,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,4870,4870,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"Complejidad excesiva: 34 > 24.",6.537004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,4657,4657,-213,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",6.877003,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,4657,4657,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,8,"",7.900003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,1,1,4817,4817,-253,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.450001,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,2,1,4817,4817,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,2,"",1.473002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,3,1,4661,4661,-156,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.918001,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,4,1,4498,4498,-163,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",2.631002,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,5,1,4342,4342,-156,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Complejidad excesiva: 26 > 24.",3.324002,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,6,1,4342,4342,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,4,"Complejidad excesiva: 25 > 24.",4.346002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,7,1,4188,4188,-154,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",4.730003,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,4048,4048,-140,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",5.155002,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,4048,4048,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",6.167003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,3916,3916,-132,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",6.184003,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,5027,5027,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,1,"",1.019000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,5027,5027,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",2.035001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,4857,4857,-170,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 26 > 24.",2.101001,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,4674,4674,-183,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",2.463002,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,4512,4512,-162,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",2.816001,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,4512,4512,0,"false","false",,,,,0,"rfrfrgg",7,21,4,4,1,3,0,1,0,5,"Longitud excesiva: 18 > 16.",3.838001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,4358,4358,-154,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",4.518003,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,4228,4228,-130,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",4.571003,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,4228,4228,0,"false","false",,,,,0,"rffrgg",6,18,3,3,1,2,0,1,0,7,"Complejidad excesiva: 34 > 24.",5.594003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,4228,4228,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",6.608004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,4963,4963,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",1.013000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,4963,4963,0,"false","false",,,,,0,"rfffrge",7,23,4,4,1,3,0,1,0,2,"Complejidad excesiva: 28 > 24.",2.043000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,4792,4792,-171,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Complejidad excesiva: 42 > 24.",2.106000,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,4792,4792,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 36 > 24.",3.119000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
