"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,7,1,3346,3346,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,6,"",6.126937,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,8,1,3258,3258,-88,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",6.135932,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,9,1,3258,3258,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",7.644178,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,10,1,3120,3120,-138,"true","false",,,,,1,"rfrg",4,12,12,12,1,11,1,1,1,8,"Complejidad excesiva: 40 > 24.",7.889055,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,1,1,3678,3678,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Complejidad excesiva: 28 > 24.",1.511244,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,2,1,3546,3546,-132,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.790104,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,3,1,3314,3314,-232,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",1.831084,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,4,1,3314,3314,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",3.340329,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,5,1,3134,3134,-180,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 28 > 24.",3.515241,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,6,1,3134,3134,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",5.023487,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,7,1,3012,3012,-122,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 26 > 24.",5.305346,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,8,1,3012,3012,0,"false","false",,,,,0,"rffrarbe",8,24,3,3,1,2,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",6.831582,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,9,1,2874,2874,-138,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,5,"Complejidad excesiva: 42 > 24.",7.006495,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,10,1,2758,2758,-116,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 39 > 24.",7.048473,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,1,1,3759,3759,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.508247,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,2,1,3571,3571,-188,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",1.552225,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,3,1,3571,3571,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",3.061469,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,4,1,3388,3388,-183,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 26 > 24.",3.165418,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,5,1,3255,3255,-133,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",3.190405,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,6,1,3141,3141,-114,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",3.212394,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,7,1,3027,3027,-114,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 24.",3.222389,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,8,1,2927,2927,-100,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",3.244378,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,9,1,2927,2927,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,6,"",4.763619,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,10,1,2850,2850,-77,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",4.868566,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,1,1,3454,3454,-130,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.022989,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,2,1,3454,3454,0,"false","false",,,,,0,"rarfferb",8,24,1,1,1,0,0,1,0,2,"",1.545227,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,3,1,3454,3454,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 25 > 24.",3.056471,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,4,1,3454,3454,0,"false","false",,,,,0,"raafrgc",7,20,1,1,1,0,0,1,0,4,"",4.571713,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,5,1,3344,3344,-110,"true","false",,,,,1,"rfg",3,9,7,7,1,6,1,1,1,4,"Complejidad excesiva: 26 > 24.",4.595701,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,6,1,3344,3344,0,"false","false",,,,,0,"raaarbc",7,18,1,1,1,0,0,1,0,5,"",6.106945,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,7,1,3185,3185,-159,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 25 > 24.",6.221888,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,8,1,3185,3185,0,"false","false",,,,,0,"rarfrgb",7,19,2,2,1,1,0,1,0,7,"Complejidad excesiva: 25 > 24.",7.738129,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,9,1,3185,3185,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",9.246375,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,10,1,3185,3185,0,"false","false",,,,,0,"rfaracg",7,20,4,4,1,3,0,1,0,8,"Complejidad excesiva: 29 > 24.",10.763616,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,1,1,3968,3968,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,1,"Complejidad excesiva: 25 > 24.",1.517241,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,2,1,3810,3810,-158,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.635182,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,3,1,3810,3810,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 25 > 24.",3.144427,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,4,1,3659,3659,-151,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"duplicated-string",3.374311,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,5,1,3502,3502,-157,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",3.485257,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,6,1,3364,3364,-138,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",3.617191,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,7,1,3364,3364,0,"false","false",,,,,0,"rffrgg",6,18,2,2,1,1,0,1,0,5,"Complejidad excesiva: 26 > 24.",5.130434,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,8,1,3364,3364,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",6.639679,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,9,1,3364,3364,0,"false","false",,,,,0,"raafrgc",7,20,8,8,1,7,0,1,0,6,"Complejidad excesiva: 39 > 24.",8.154921,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,10,1,3223,3223,-141,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",8.376809,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,1,1,3661,3661,0,"false","false",,,,,0,"rafrfeb",7,21,2,2,1,1,0,1,0,1,"Complejidad excesiva: 34 > 24.",1.521240,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,2,1,3661,3661,0,"false","false",,,,,0,"rarfrgb",7,19,1,1,1,0,0,1,0,2,"",3.036481,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,3,1,3661,3661,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,3,"",4.553723,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,4,1,3661,3661,0,"false","false",,,,,0,"rfrfarbe",8,24,3,3,1,2,0,1,0,4,"Complejidad excesiva: 31 > 24.",6.080959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,5,1,3661,3661,0,"false","false",,,,,0,"raaaarbbc",9,22,4,4,1,3,0,1,0,5,"Complejidad excesiva: 26 > 24.",7.603198,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,6,1,3477,3477,-184,"true","false",,,,,1,"rffaace",7,22,1,1,1,0,1,1,1,6,"",8.697650,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,7,1,3307,3307,-170,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",8.921538,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,8,1,3169,3169,-138,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,8,"",8.965516,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,9,1,3036,3036,-133,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,8,"",9.190404,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,10,1,3036,3036,0,"false","false",,,,,0,"rfrfrgg",7,21,2,2,1,1,0,1,0,9,"Complejidad excesiva: 34 > 24.",10.707645,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,1,1,3889,3889,0,"false","false",,,,,0,"rarfrfeb",8,24,1,1,1,0,0,1,0,1,"",1.523238,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,2,1,3889,3889,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,2,"Complejidad excesiva: 31 > 24.",3.032483,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,3,1,3889,3889,0,"false","false",,,,,0,"raffeb",6,18,4,4,1,3,0,1,0,3,"duplicated-string",4.559719,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,4,1,3679,3679,-210,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",4.604697,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,5,1,3515,3515,-164,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Complejidad excesiva: 27 > 24.",4.629684,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,6,1,3515,3515,0,"false","false",,,,,0,"rafrgb",6,16,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",6.143927,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,7,1,3370,3370,-145,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,7,"Complejidad excesiva: 25 > 24.",6.152923,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,8,1,3370,3370,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,8,"",7.670164,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,9,1,3370,3370,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,8,"Complejidad excesiva: 28 > 24.",9.180408,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,10,1,3218,3218,-152,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,9,"",9.322336,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,1,1,3792,3792,-158,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.223889,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,2,1,3792,3792,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,2,"",1.748127,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,3,1,3639,3639,-153,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Complejidad excesiva: 31 > 24.",1.971014,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,4,1,3639,3639,0,"false","false",,,,,0,"rfrabrg",7,19,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",3.489256,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,5,1,3434,3434,-205,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 34 > 24.",3.614193,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,6,1,3434,3434,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,5,"",5.136432,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,7,1,3434,3434,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",6.645677,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,8,1,3434,3434,0,"false","false",,,,,0,"rfffeg",6,20,2,2,1,1,0,1,0,7,"Complejidad excesiva: 26 > 24.",8.161918,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,9,1,3250,3250,-184,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,8,"Cadena desbalanceada por frecuencia de símbolos.",8.208895,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,10,1,3250,3250,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",9.718140,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,1,1,3715,3715,0,"false","false",,,,,0,"rarabrb",7,17,2,2,1,1,0,1,0,1,"Complejidad excesiva: 26 > 24.",1.512243,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,2,1,3550,3550,-165,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.646176,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,3,1,3412,3412,-138,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.889055,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,4,1,3265,3265,-147,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 32 > 24.",2.023987,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,5,1,3265,3265,0,"false","false",,,,,0,"rafrfeb",7,21,3,3,1,2,0,1,0,4,"Complejidad excesiva: 31 > 24.",3.547226,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,6,1,3265,3265,0,"false","false",,,,,0,"rarffeb",7,21,1,1,1,0,0,1,0,5,"",5.078460,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,7,1,3137,3137,-128,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",5.213392,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,8,1,3044,3044,-93,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",5.224387,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,9,1,3044,3044,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",6.735631,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,10,1,3044,3044,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,8,"",8.256869,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,1,1,3908,3908,0,"false","false",,,,,0,"raaacrb",7,18,1,1,1,0,0,1,0,1,"",1.513244,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,2,1,3766,3766,-142,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",1.537232,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,3,1,3766,3766,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,3,"",3.051474,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,4,1,3766,3766,0,"false","false",,,,,0,"rfaracg",7,20,1,1,1,0,0,1,0,4,"",4.568716,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,5,1,3638,3638,-128,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,5,"Complejidad excesiva: 28 > 24.",4.601699,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,6,1,3638,3638,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",6.119940,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,7,1,3638,3638,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,7,"",7.643178,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,8,1,3488,3488,-150,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,8,"",7.654172,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,9,1,3488,3488,0,"false","false",,,,,0,"rarfrfeb",8,24,2,2,1,1,0,1,0,9,"Complejidad excesiva: 31 > 24.",9.175411,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,10,1,3368,3368,-120,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,9,"Complejidad excesiva: 28 > 24.",9.211393,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,1,1,4698,4698,-195,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,1,"Complejidad excesiva: 36 > 24.",0.344828,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,2,1,4538,4538,-160,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 30 > 24.",0.391804,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,3,1,4389,4389,-149,"true","false",,,,,1,"rfrg",4,12,7,7,1,6,1,1,1,3,"Complejidad excesiva: 26 > 24.",0.884558,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,4,1,4389,4389,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,4,"",2.411794,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,5,1,4389,4389,0,"false","false",,,,,0,"rffferg",7,23,4,4,1,3,0,1,0,5,"Complejidad excesiva: 28 > 24.",3.930035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,6,1,4262,4262,-127,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",3.976012,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,7,1,4262,4262,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",5.485257,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,8,1,4130,4130,-132,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 38 > 24.",5.550224,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,9,1,4010,4010,-120,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,8,"",5.563218,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,10,1,3927,3927,-83,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,9,"",5.572213,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,1,1,4974,4974,-201,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.040979,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,2,1,4806,4806,-168,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Complejidad excesiva: 33 > 24.",0.086956,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,3,1,4806,4806,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 26 > 24.",1.596201,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,4,1,4645,4645,-161,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 29 > 24.",2.061968,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,5,1,4517,4517,-128,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",2.100949,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,6,1,4517,4517,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",3.618190,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,7,1,4397,4397,-120,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 25 > 24.",3.664167,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,8,1,4282,4282,-115,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",3.700149,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,9,1,4179,4179,-103,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,5,"Complejidad excesiva: 28 > 24.",3.713142,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,10,1,4179,4179,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Complejidad excesiva: 25 > 24.",5.224385,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,1,1,4782,4782,-182,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.264869,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,2,1,4782,4782,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,2,"Complejidad excesiva: 31 > 24.",1.782110,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,3,1,4782,4782,0,"false","false",,,,,0,"rfrabrg",7,19,1,1,1,0,0,1,0,3,"",3.298351,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,4,1,4611,4611,-171,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",3.562219,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,5,1,4611,4611,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",5.073463,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
