"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,1,1,1706,1706,-153,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.079960,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,2,1,1544,1544,-162,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.097951,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,3,1,1428,1428,-116,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.109945,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,4,1,1365,1365,-63,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.123938,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,5,1,1309,1309,-56,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 28 > 14.",0.135932,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,6,1,1245,1245,-64,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.158920,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,7,1,1138,1138,-107,"true","false",,,,,1,"rarac",5,14,6,6,1,5,1,1,1,4,"Complejidad excesiva: 26 > 14.",0.174912,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,8,1,1098,1098,-40,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.227886,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,9,1,1058,1058,-40,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.235882,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,10,1,1030,1030,-28,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.245877,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,1,1,1672,1672,-282,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 22 > 14.",0.012993,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,2,1,1528,1528,-144,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.026986,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,3,1,1422,1422,-106,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.040979,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,4,1,1310,1310,-112,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.046977,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,5,1,1241,1241,-69,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.052974,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,6,1,1144,1144,-97,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.065967,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,7,1,1091,1091,-53,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.079960,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,8,1,1019,1019,-72,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.144928,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,9,1,1006,1006,-13,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Longitud excesiva: 14 > 10.",0.158921,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,10,1,975,975,-31,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",0.214893,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,1,1,1612,1612,-143,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.052974,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,2,1,1502,1502,-110,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.064968,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,3,1,1395,1395,-107,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.076962,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,4,1,1288,1288,-107,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.125937,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,5,1,1235,1235,-53,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.169915,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,6,1,1179,1179,-56,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.179910,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,7,1,1124,1124,-55,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.196902,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,8,1,1092,1092,-32,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,5,"Complejidad excesiva: 18 > 14.",0.235882,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,9,1,1047,1047,-45,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 23 > 14.",0.249875,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,10,1,1037,1037,-10,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.255872,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,1,1,1891,1891,-138,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Longitud excesiva: 11 > 10.",0.011994,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,2,1,1756,1756,-135,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.028985,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,3,1,1624,1624,-132,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.040979,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,4,1,1545,1545,-79,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.046976,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,5,1,1462,1462,-83,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.056971,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,6,1,1354,1354,-108,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.069965,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,7,1,1288,1288,-66,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,3,"Complejidad excesiva: 20 > 14.",0.078960,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,8,1,1200,1200,-88,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",0.133933,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,9,1,1173,1173,-27,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.141929,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,10,1,1121,1121,-52,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.154922,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,1,1,1785,1785,-156,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.010994,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,2,1,1662,1662,-123,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.023988,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,3,1,1573,1573,-89,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.030984,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,4,1,1471,1471,-102,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.040979,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,5,1,1335,1335,-136,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 25 > 14.",0.054972,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,6,1,1305,1305,-30,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.061969,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,7,1,1244,1244,-61,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.094952,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,8,1,1179,1179,-65,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",0.163918,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,9,1,1135,1135,-44,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",0.171914,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,10,1,1095,1095,-40,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",0.178910,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,1,1,1602,1602,-165,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.011994,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,2,1,1474,1474,-128,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.027986,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,3,1,1411,1411,-63,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.033983,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,4,1,1321,1321,-90,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.085957,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,5,1,1184,1184,-137,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.140929,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,6,1,1132,1132,-52,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Longitud excesiva: 11 > 10.",0.151924,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,7,1,1078,1078,-54,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.161919,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,8,1,993,993,-85,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",0.212892,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,9,1,960,960,-33,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.261869,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,10,1,954,954,-6,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.274862,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,1,1,1771,1771,-138,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.012993,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,2,1,1665,1665,-106,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.022988,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,3,1,1575,1575,-90,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.032983,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,4,1,1484,1484,-91,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.070964,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,5,1,1401,1401,-83,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.080959,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,6,1,1352,1352,-49,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.090954,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,7,1,1265,1265,-87,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",0.134932,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,8,1,1230,1230,-35,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.140929,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,9,1,1196,1196,-34,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.147926,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,10,1,1120,1120,-76,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",0.194902,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,1,1,1540,1540,-233,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.064968,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,2,1,1406,1406,-134,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,2,"Complejidad excesiva: 16 > 14.",0.117941,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,3,1,1299,1299,-107,"true","false",,,,,1,"raabb",5,11,1,1,1,0,1,1,1,3,"",0.201899,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,4,1,1240,1240,-59,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.216892,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,5,1,1210,1210,-30,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.224888,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,6,1,1114,1114,-96,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",0.238881,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,7,1,1038,1038,-76,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,7,"Complejidad excesiva: 17 > 14.",0.248876,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,8,1,1001,1001,-37,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",0.312844,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,9,1,944,944,-57,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",0.372814,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,10,1,915,915,-29,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,8,"Complejidad excesiva: 15 > 14.",0.382809,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,1,1,1665,1665,-158,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,1,"Complejidad excesiva: 31 > 14.",0.043978,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,2,1,1515,1515,-150,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.086956,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,3,1,1441,1441,-74,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.094952,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,4,1,1365,1365,-76,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 20 > 14.",0.109945,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,5,1,1307,1307,-58,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 23 > 14.",0.152923,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,6,1,1258,1258,-49,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.166916,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,7,1,1231,1231,-27,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.178910,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,8,1,1154,1154,-77,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.192903,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,9,1,1131,1131,-23,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,5,"Complejidad excesiva: 23 > 14.",0.200899,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,10,1,1113,1113,-18,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 16 > 14.",0.214892,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,1,1,1427,1427,-116,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.051974,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,2,1,1336,1336,-91,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.095952,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,3,1,1222,1222,-114,"true","false",,,,,1,"raarbb",6,14,1,1,1,0,1,1,1,3,"",0.387806,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,4,1,1151,1151,-71,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.435782,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,5,1,1111,1111,-40,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.445777,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,6,1,1053,1053,-58,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.455772,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,7,1,1031,1031,-22,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,5,"Complejidad excesiva: 20 > 14.",0.461769,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,8,1,1010,1010,-21,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.475762,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,9,1,995,995,-15,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.481759,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,10,1,965,965,-30,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,7,"Complejidad excesiva: 28 > 14.",0.489755,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,1,1,1842,1842,-157,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.012994,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,2,1,1702,1702,-140,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.018991,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,3,1,1605,1605,-97,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.028986,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,4,1,1467,1467,-138,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.080960,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,5,1,1388,1388,-79,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.086957,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,6,1,1346,1346,-42,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.094953,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,7,1,1296,1296,-50,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.104948,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,8,1,1267,1267,-29,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 20 > 14.",0.112944,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,9,1,1230,1230,-37,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.124938,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,10,1,1207,1207,-23,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,5,"Complejidad excesiva: 22 > 14.",0.133933,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,1,1,1578,1578,-118,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.007996,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,2,1,1485,1485,-93,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.013993,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,3,1,1378,1378,-107,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 16 > 14.",0.075962,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,4,1,1326,1326,-52,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.090955,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,5,1,1274,1274,-52,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.097951,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,6,1,1229,1229,-45,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.152924,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,7,1,1180,1180,-49,"true","false",,,,,1,"rarac",5,14,5,5,1,4,1,1,1,5,"Longitud excesiva: 16 > 10.",0.166917,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,8,1,1142,1142,-38,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.174913,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,9,1,1110,1110,-32,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.185907,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,10,1,1083,1083,-27,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.195902,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,1,1,1543,1543,-150,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 16 > 14.",0.013993,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,2,1,1413,1413,-130,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.030984,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,3,1,1359,1359,-54,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.040979,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,4,1,1283,1283,-76,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.054972,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,5,1,1249,1249,-34,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.064967,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,6,1,1179,1179,-70,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 22 > 14.",0.127936,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,7,1,1155,1155,-24,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 22 > 14.",0.135932,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,8,1,1109,1109,-46,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.193903,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,9,1,1008,1008,-101,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.248875,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,10,1,1000,1000,-8,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Longitud excesiva: 12 > 10.",0.291854,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,1,1,2013,2013,-149,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.051973,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,2,1,1853,1853,-160,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.059970,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,3,1,1649,1649,-204,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.073963,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,4,1,1485,1485,-164,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.125937,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,5,1,1408,1408,-77,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.138930,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,6,1,1267,1267,-141,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.186906,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,7,1,1228,1228,-39,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 23 > 14.",0.197901,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,8,1,1203,1203,-25,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Complejidad excesiva: 24 > 14.",0.209895,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,9,1,1115,1115,-88,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",0.258870,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,10,1,1055,1055,-60,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.276861,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,1,1,1477,1477,-103,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.006997,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,2,1,1419,1419,-58,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.012994,"ok",""
