"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,4,1,3612,3612,-146,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",4.606293,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,5,1,3612,3612,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,5,"",6.129728,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,6,1,3612,3612,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",7.639169,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,7,1,3612,3612,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,6,"",9.158606,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,8,1,3612,3612,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,7,"",10.676043,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,9,1,3612,3612,0,"false","false",,,,,0,"rfrffrfrgeg",11,35,1,1,1,0,0,1,0,8,"",12.212474,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,10,1,3612,3612,0,"false","false",,,,,0,"rffrferg",8,26,6,6,1,5,0,1,0,9,"Complejidad excesiva: 45 > 36.",13.731912,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,1,1,3729,3729,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,1,"",1.517436,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,2,1,3729,3729,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",3.026878,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,3,1,3729,3729,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,3,"",4.552312,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,4,1,3594,3594,-135,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 38 > 36.",4.825211,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,5,1,3594,3594,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",6.334651,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,6,1,3493,3493,-101,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",6.365640,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,7,1,3325,3325,-168,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,6,"Complejidad excesiva: 43 > 36.",6.595555,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,8,1,3325,3325,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,7,"",8.113993,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,9,1,3225,3225,-100,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",8.148980,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,10,1,3225,3225,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,8,"",9.672415,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,1,1,3729,3729,-156,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 37 > 36.",0.028989,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,2,1,3729,3729,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,2,"Complejidad excesiva: 56 > 36.",1.538429,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,3,1,3582,3582,-147,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",1.779340,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,4,1,3452,3452,-130,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.804331,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,5,1,3452,3452,0,"false","false",,,,,0,"rffrffee",8,28,2,2,1,1,0,1,0,4,"Complejidad excesiva: 39 > 36.",3.325768,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,6,1,3335,3335,-117,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",3.583672,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,7,1,3211,3211,-124,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",3.757607,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,8,1,3211,3211,0,"false","false",,,,,0,"rararffec",9,28,1,1,1,0,0,1,0,6,"",5.280043,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,9,1,3098,3098,-113,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",5.421991,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,10,1,3098,3098,0,"false","false",,,,,0,"rfffrfergrg",11,35,1,1,1,0,0,1,0,7,"",6.959421,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,1,1,4041,4041,0,"false","false",,,,,0,"rffrfrfee",9,31,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",1.526435,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,2,1,4041,4041,0,"false","false",,,,,0,"rfffrfergg",10,32,1,1,1,0,0,1,0,2,"",3.062865,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,3,1,4041,4041,0,"false","false",,,,,0,"rfrffaacrge",11,34,1,1,1,0,0,1,0,3,"",4.613290,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,4,1,4041,4041,0,"false","false",,,,,0,"rfrfffee",8,28,3,3,1,2,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",6.144723,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,5,1,4041,4041,0,"false","false",,,,,0,"raarffffeec",11,36,1,1,1,0,0,1,0,5,"",7.722138,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,6,1,4041,4041,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",9.237577,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,7,1,4041,4041,0,"false","false",,,,,0,"rffaacrgrg",10,29,1,1,1,0,0,1,0,7,"",10.789002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,8,1,4041,4041,0,"false","false",,,,,0,"rffffergrg",10,32,1,1,1,0,0,1,0,8,"",12.336429,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,9,1,4041,4041,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,9,"",13.862863,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,10,1,4041,4041,0,"false","false",,,,,0,"rfrfraace",9,28,1,1,1,0,0,1,0,10,"",15.400295,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,1,1,3775,3775,-179,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 37 > 36.",0.034987,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,2,1,3775,3775,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,2,"",1.568418,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,3,1,3775,3775,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,3,"",3.086857,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,4,1,3631,3631,-144,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",3.384745,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,5,1,3458,3458,-173,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",3.438725,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,6,1,3316,3316,-142,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",3.472713,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,7,1,3175,3175,-141,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",3.796593,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,8,1,3175,3175,0,"false","false",,,,,0,"rfrfraace",9,28,1,1,1,0,0,1,0,6,"",5.334023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,9,1,3175,3175,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",6.846463,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,10,1,3175,3175,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,8,"",8.370898,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,1,1,3491,3491,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.514439,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,2,1,3403,3403,-88,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",1.525435,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,3,1,3242,3242,-161,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.828323,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,4,1,3242,3242,0,"false","false",,,,,0,"rffrfrge",8,26,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",3.357756,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,5,1,3131,3131,-111,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",3.511699,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,6,1,3040,3040,-91,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",3.666642,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,7,1,3040,3040,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,6,"",5.202073,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,8,1,3040,3040,0,"false","false",,,,,0,"rararaaarbcc",12,32,3,3,1,2,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",6.743503,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,9,1,3040,3040,0,"false","false",,,,,0,"rfrfffergg",10,32,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",8.289929,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,10,1,3040,3040,0,"false","false",,,,,0,"rfaacrg",7,20,2,2,1,1,0,1,0,9,"Complejidad excesiva: 43 > 36.",9.813364,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,1,1,3660,3660,-226,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.125953,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,2,1,3660,3660,0,"false","false",,,,,0,"rffrarace",9,28,1,1,1,0,0,1,0,2,"",1.662384,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,3,1,3528,3528,-132,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.691373,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,4,1,3528,3528,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,4,"",3.226804,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,5,1,3415,3415,-113,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,5,"Complejidad excesiva: 42 > 36.",3.507700,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,6,1,3316,3316,-99,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",3.544687,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,7,1,3316,3316,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,7,"",5.075120,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,8,1,3207,3207,-109,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",5.354016,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,9,1,3207,3207,0,"false","false",,,,,0,"rfffarbrge",10,30,2,2,1,1,0,1,0,8,"Complejidad excesiva: 42 > 36.",6.914439,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,10,1,3207,3207,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,9,"",8.440873,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,1,1,3897,3897,0,"false","false",,,,,0,"rffffee",7,25,3,3,1,2,0,1,0,1,"Complejidad excesiva: 40 > 36.",1.529435,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,2,1,3897,3897,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,2,"",3.067864,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,3,1,3897,3897,0,"false","false",,,,,0,"rfrfrffee",9,31,6,6,1,5,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",4.603295,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,4,1,3897,3897,0,"false","false",,,,,0,"rffferg",7,23,3,3,1,2,0,1,0,4,"Complejidad excesiva: 37 > 36.",6.127730,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,5,1,3897,3897,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,5,"",7.657164,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,6,1,3676,3676,-221,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",7.825102,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,7,1,3676,3676,0,"false","false",,,,,0,"rffffee",7,25,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",9.359534,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,8,1,3502,3502,-174,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",9.413514,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,9,1,3502,3502,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,8,"",10.932950,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,10,1,3357,3357,-145,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,9,"",10.966938,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,1,1,4003,4003,-185,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.140948,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,2,1,4003,4003,0,"false","false",,,,,0,"rffrffergrg",11,35,1,1,1,0,0,1,0,2,"",1.695372,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,3,1,4003,4003,0,"false","false",,,,,0,"rfffrfergrg",11,35,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",3.247797,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,4,1,4003,4003,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,4,"",4.772232,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,5,1,4003,4003,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,5,"",6.299666,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,6,1,3840,3840,-163,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",6.332654,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,7,1,3840,3840,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,7,"",7.859088,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,8,1,3696,3696,-144,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,8,"",8.175971,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,9,1,3696,3696,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,9,"",9.702406,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,10,1,3696,3696,0,"false","false",,,,,0,"rfrfaace",8,25,1,1,1,0,0,1,0,10,"",11.240836,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,1,1,3780,3780,0,"false","false",,,,,0,"rffrferg",8,26,1,1,1,0,0,1,0,1,"",1.527434,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,2,1,3780,3780,0,"false","false",,,,,0,"rffrfrge",8,26,2,2,1,1,0,1,0,2,"Complejidad excesiva: 43 > 36.",3.060866,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,3,1,3780,3780,0,"false","false",,,,,0,"rffaararacce",12,36,1,1,1,0,0,1,0,3,"",4.634283,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,4,1,3780,3780,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,4,"",6.164717,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,5,1,3780,3780,0,"false","false",,,,,0,"rafrfeb",7,21,3,3,1,2,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",7.697148,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,6,1,3780,3780,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"duplicated-string",9.209589,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,7,1,3627,3627,-153,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",9.496482,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,8,1,3627,3627,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,8,"",11.028914,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,9,1,3627,3627,0,"false","false",,,,,0,"rffafrgbrgrg",12,34,1,1,1,0,0,1,0,9,"",12.619325,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,10,1,3627,3627,0,"false","false",,,,,0,"rfrfrfrfee",10,34,2,2,1,1,0,1,0,10,"Complejidad excesiva: 39 > 36.",14.160755,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,1,1,3786,3786,0,"false","false",,,,,0,"rffffee",7,25,2,2,1,1,0,1,0,1,"Complejidad excesiva: 37 > 36.",1.532431,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,2,1,3786,3786,0,"false","false",,,,,0,"rfrfffee",8,28,2,2,1,1,0,1,0,2,"Complejidad excesiva: 37 > 36.",3.064865,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,3,1,3786,3786,0,"false","false",,,,,0,"raaararaccb",11,29,2,2,1,1,0,1,0,3,"duplicated-string",4.599295,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,4,1,3643,3643,-143,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 45 > 36.",4.958163,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,5,1,3468,3468,-175,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",5.150092,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,6,1,3468,3468,0,"false","false",,,,,0,"rfrfafrfebe",11,35,2,2,1,1,0,1,0,6,"Complejidad excesiva: 46 > 36.",6.730506,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,7,1,3333,3333,-135,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",7.059385,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,8,1,3333,3333,0,"false","false",,,,,0,"rffrffrgrge",11,35,1,1,1,0,0,1,0,7,"",8.615808,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,9,1,3333,3333,0,"false","false",,,,,0,"rfrfrffee",9,31,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",10.153239,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,10,1,3333,3333,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,9,"",11.684671,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,1,1,3710,3710,-153,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Complejidad excesiva: 42 > 36.",0.038986,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,2,1,3710,3710,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",1.551426,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,3,1,3710,3710,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,3,"",3.074861,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,4,1,3558,3558,-152,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",3.293781,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,5,1,3415,3415,-143,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",3.625657,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,6,1,3268,3268,-147,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",3.793595,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,7,1,3268,3268,0,"false","false",,,,,0,"rfrfaace",8,25,2,2,1,1,0,1,0,6,"Complejidad excesiva: 37 > 36.",5.332026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,8,1,3268,3268,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 42 > 36.",6.845465,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
