"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,4,1,4359,4359,-185,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.335331,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,5,1,4214,4214,-145,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",1.346325,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,6,1,4086,4086,-128,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",1.393302,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,7,1,3974,3974,-112,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Longitud excesiva: 12 > 10.",1.402297,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,8,1,3839,3839,-135,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,5,"Complejidad excesiva: 17 > 14.",1.870064,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,9,1,3738,3738,-101,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Complejidad excesiva: 21 > 14.",1.913043,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,10,1,3738,3738,0,"false","false",,,,,0,"rfabg",5,13,2,2,1,1,0,1,0,7,"Complejidad excesiva: 25 > 14.",3.427284,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,1,1,4639,4639,-169,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.046978,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,2,1,4477,4477,-162,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.341830,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,3,1,4329,4329,-148,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.381810,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,4,1,4178,4178,-151,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",0.855573,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,5,1,3947,3947,-231,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.921540,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,6,1,3789,3789,-158,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.191406,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,7,1,3663,3663,-126,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.461271,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,8,1,3548,3548,-115,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.503250,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,9,1,3462,3462,-86,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.543230,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,10,1,3421,3421,-41,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",1.555224,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,1,1,4585,4585,-162,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.463767,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,2,1,4429,4429,-156,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.907546,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,3,1,4299,4299,-130,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.952524,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,4,1,4161,4161,-138,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Longitud excesiva: 13 > 10.",0.964518,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,5,1,4058,4058,-103,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",1.001499,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,6,1,3933,3933,-125,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",1.013493,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,7,1,3819,3819,-114,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 25 > 14.",1.027486,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,8,1,3720,3720,-99,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,4,"Complejidad excesiva: 22 > 14.",1.063468,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,9,1,3635,3635,-85,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",1.110445,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,10,1,3560,3560,-75,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.149425,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,5052,5052,-182,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Complejidad excesiva: 23 > 14.",0.458770,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,4862,4862,-190,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.924537,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,4580,4580,-282,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.988505,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,4440,4440,-140,"true","false",,,,,1,"rfrg",4,12,6,6,1,5,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",1.417291,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,4302,4302,-138,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.451274,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,4179,4179,-123,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 21 > 14.",1.489255,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,4066,4066,-113,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Complejidad excesiva: 16 > 14.",1.524237,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,3946,3946,-120,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",1.539230,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,3833,3833,-113,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.747126,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,3723,3723,-110,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",1.793103,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,4604,4604,-182,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.388804,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,4431,4431,-173,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.465766,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,4310,4310,-121,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.477760,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,4152,4152,-158,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 28 > 14.",0.874562,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,4017,4017,-135,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.886556,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,3905,3905,-112,"true","false",,,,,1,"rarac",5,14,9,9,1,8,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.951524,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,3800,3800,-105,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.998500,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,3694,3694,-106,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",1.063468,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,3595,3595,-99,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",1.578210,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,3522,3522,-73,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",1.591204,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,4630,4630,-165,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.011994,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,4486,4486,-144,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.515742,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,4288,4288,-198,"true","false",,,,,1,"raabb",5,11,1,1,1,0,1,1,1,3,"",0.933533,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,4143,4143,-145,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.185407,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,4027,4027,-116,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",1.197401,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,3900,3900,-127,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.445277,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,3791,3791,-109,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 21 > 14.",1.494252,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,3703,3703,-88,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",1.540229,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,3621,3621,-82,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 23 > 14.",1.586206,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,3548,3548,-73,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,6,"Complejidad excesiva: 20 > 14.",1.600199,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,5023,5023,-246,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.248875,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,4861,4861,-162,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.737631,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,4692,4692,-169,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 21 > 14.",0.807596,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,4544,4544,-148,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.822589,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,4424,4424,-120,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,4,"Longitud excesiva: 14 > 10.",0.835582,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,4271,4271,-153,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.306346,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,4121,4121,-150,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.769115,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,3959,3959,-162,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.837081,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,3959,3959,0,"false","false",,,,,0,"rarabb",6,14,1,1,1,0,0,1,0,5,"",3.348325,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,3856,3856,-103,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",3.395302,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,1,1,5040,5040,-316,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.066966,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,2,1,4888,4888,-152,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 23 > 14.",0.106946,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,3,1,4739,4739,-149,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.125937,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,4,1,4603,4603,-136,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.136931,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,5,1,4419,4419,-184,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.210894,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,6,1,4274,4274,-145,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.222888,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,7,1,4143,4143,-131,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.291854,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,4046,4046,-97,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.337831,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,3942,3942,-104,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.383808,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,3813,3813,-129,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.449775,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,4836,4836,-216,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.078960,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,4689,4689,-147,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.589705,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,4476,4476,-213,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.665667,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,4271,4271,-205,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.734632,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,4141,4141,-130,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.802598,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,4057,4057,-84,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.811594,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,3950,3950,-107,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.304346,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,3812,3812,-138,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.511244,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,3713,3713,-99,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,4,"Complejidad excesiva: 25 > 14.",1.579210,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,3637,3637,-76,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",1.626186,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,5066,5066,-247,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.464767,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,4845,4845,-221,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.531734,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,4845,4845,0,"false","false",,,,,0,"raabrb",6,14,4,4,1,3,0,1,0,3,"Complejidad excesiva: 20 > 14.",2.041978,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,4678,4678,-167,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",2.054972,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,4513,4513,-165,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 20 > 14.",2.610693,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,4404,4404,-109,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",2.657669,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,4263,4263,-141,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",2.723636,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,4152,4152,-111,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",2.736630,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,4014,4014,-138,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",3.275361,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,3876,3876,-138,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",3.341328,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,4496,4496,-148,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.048976,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,4353,4353,-143,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Complejidad excesiva: 24 > 14.",0.586707,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,4214,4214,-139,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.109445,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,4117,4117,-97,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",1.122439,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,3978,3978,-139,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.187406,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,3903,3903,-75,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",1.200400,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,3903,3903,0,"false","false",,,,,0,"raabrb",6,14,1,1,1,0,0,1,0,5,"",2.710645,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,3802,3802,-101,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 18 > 14.",2.793603,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,3707,3707,-95,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,6,"Longitud excesiva: 11 > 10.",2.806597,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,3594,3594,-113,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,7,"Longitud excesiva: 12 > 10.",3.139430,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,4616,4616,-203,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 15 > 14.",0.231883,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,4490,4490,-126,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,2,"Complejidad excesiva: 20 > 14.",0.269864,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,4345,4345,-145,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.282857,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,4196,4196,-149,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.515742,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,4104,4104,-92,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 25 > 14.",0.527736,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,4000,4000,-104,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.537731,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,3899,3899,-101,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.768615,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,3800,3800,-99,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 24 > 14.",0.808595,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,3716,3716,-84,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,4,"Complejidad excesiva: 20 > 14.",0.818590,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,3629,3629,-87,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",1.302347,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,4740,4740,-317,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.395803,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,4590,4590,-150,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.404798,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,3,1,4352,4352,-238,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.795603,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,4,1,4209,4209,-143,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.846576,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,5,1,4075,4075,-134,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,4,"Complejidad excesiva: 21 > 14.",0.860569,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,6,1,3953,3953,-122,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.911544,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,7,1,3849,3849,-104,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.959520,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,8,1,3782,3782,-67,"true","false",,,,,1,"raac",4,11,6,6,1,5,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.972513,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,9,1,3715,3715,-67,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.987506,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,10,1,3623,3623,-92,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",1.033483,"ok",""
