"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,1,1,3559,3559,-161,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,1,"Complejidad excesiva: 26 > 24.",0.056003,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,2,1,3559,3559,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.118006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,3,1,3559,3559,0,"false","false",,,,,0,"rafferb",7,21,1,1,1,0,0,1,0,3,"",0.199010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,4,1,3559,3559,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,4,"",0.267013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,5,1,3430,3430,-129,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 31 > 24.",0.285014,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,6,1,3430,3430,0,"false","false",,,,,0,"rffrfeg",7,23,3,3,1,2,0,1,0,6,"Complejidad excesiva: 25 > 24.",0.360018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,7,1,3430,3430,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.421020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,8,1,3430,3430,0,"false","false",,,,,0,"raafrgc",7,20,2,2,1,1,0,1,0,7,"Complejidad excesiva: 35 > 24.",0.492023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,9,1,3430,3430,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,8,"duplicated-string",0.565027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,10,1,3289,3289,-141,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,9,"",0.617029,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,1,1,3728,3728,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.064003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,2,1,3728,3728,0,"false","false",,,,,0,"rffrgrg",7,21,3,3,1,2,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.140007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,3,1,3581,3581,-147,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.173009,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,4,1,3581,3581,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,4,"",0.242012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,5,1,3581,3581,0,"false","false",,,,,0,"rffrgg",6,18,3,3,1,2,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.310015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,6,1,3581,3581,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,6,"Complejidad excesiva: 26 > 24.",0.372019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,7,1,3581,3581,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,6,"duplicated-string",0.438022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,8,1,3441,3441,-140,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,6,"duplicated-string",0.472024,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,9,1,3441,3441,0,"false","false",,,,,0,"rffabe",6,18,1,1,1,0,0,1,0,7,"",0.556028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,10,1,3441,3441,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,8,"",0.640032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,1,1,4120,4120,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,1,"",0.060003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,2,1,4120,4120,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,2,"Complejidad excesiva: 26 > 24.",0.123005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,3,1,4120,4120,0,"false","false",,,,,0,"rarabrb",7,17,1,1,1,0,0,1,0,3,"",0.188008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,4,1,4120,4120,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.251011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,5,1,4120,4120,0,"false","false",,,,,0,"rffrabe",7,21,3,3,1,2,0,1,0,5,"Longitud excesiva: 17 > 16.",0.343016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,6,1,4120,4120,0,"false","false",,,,,0,"rfaracrg",8,23,4,4,1,3,0,1,0,6,"duplicated-string",0.419019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,7,1,4120,4120,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",0.477022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,8,1,3907,3907,-213,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",0.508024,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,9,1,3907,3907,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,8,"",0.566027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,10,1,3907,3907,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",0.628030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,1,1,3806,3806,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,1,"",0.071004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,2,1,3806,3806,0,"false","false",,,,,0,"rarfrgb",7,19,5,5,1,4,0,1,0,2,"Complejidad excesiva: 29 > 24.",0.143008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,3,1,3806,3806,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,3,"",0.212011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,4,1,3806,3806,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.272014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,5,1,3806,3806,0,"false","false",,,,,0,"rfarbg",6,16,1,1,1,0,0,1,0,5,"",0.355018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,6,1,3806,3806,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,6,"Complejidad excesiva: 28 > 24.",0.419021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,7,1,3592,3592,-214,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 25 > 24.",0.475024,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,8,1,3592,3592,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",0.534025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,9,1,3592,3592,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,8,"",0.607029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,10,1,3592,3592,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,8,"",0.670032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,1,1,3424,3424,0,"false","false",,,,,0,"rarac",5,14,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.061003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,2,1,3424,3424,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.122006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,3,1,3284,3284,-140,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.155008,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,4,1,3284,3284,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.220011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,5,1,3284,3284,0,"false","false",,,,,0,"rfrabg",6,16,1,1,1,0,0,1,0,4,"",0.291014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,6,1,3284,3284,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,5,"",0.369018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,7,1,3284,3284,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"duplicated-string",0.431022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,8,1,3169,3169,-115,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.460023,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,9,1,3080,3080,-89,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",0.486025,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,10,1,3080,3080,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,8,"",0.562028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,1,1,3748,3748,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.065003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,2,1,3748,3748,0,"false","false",,,,,0,"rfrfabe",7,21,3,3,1,2,0,1,0,2,"duplicated-string",0.146007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,3,1,3748,3748,0,"false","false",,,,,0,"rafrfeb",7,21,1,1,1,0,0,1,0,3,"",0.227011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,4,1,3748,3748,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.287013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,5,1,3630,3630,-118,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,5,"Complejidad excesiva: 30 > 24.",0.302014,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,6,1,3630,3630,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",0.363017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,7,1,3630,3630,0,"false","false",,,,,0,"raarfrgc",8,23,4,4,1,3,0,1,0,7,"Longitud excesiva: 18 > 16.",0.445021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,8,1,3630,3630,0,"false","false",,,,,0,"raaraacc",8,22,1,1,1,0,0,1,0,8,"",0.513024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,9,1,3630,3630,0,"false","false",,,,,0,"rfarbrg",7,19,1,1,1,0,0,1,0,9,"",0.589028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,10,1,3522,3522,-108,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,9,"Complejidad excesiva: 28 > 24.",0.608029,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,1,1,4176,4176,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.064003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,2,1,4176,4176,0,"false","false",,,,,0,"rfaracrg",8,23,1,1,1,0,0,1,0,2,"",0.145007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,3,1,4039,4039,-137,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 35 > 24.",0.175008,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,4,1,4039,4039,0,"false","false",,,,,0,"rarfrgb",7,19,4,4,1,3,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.247013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,5,1,3905,3905,-134,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.277014,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,6,1,3905,3905,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.341017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,7,1,3905,3905,0,"false","false",,,,,0,"rfaacg",6,17,1,1,1,0,0,1,0,6,"",0.413021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,8,1,3718,3718,-187,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,7,"Complejidad excesiva: 25 > 24.",0.427021,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,9,1,3718,3718,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",0.488024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,10,1,3718,3718,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",0.550027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,1,1,4084,4084,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.063003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,2,1,4084,4084,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,2,"Complejidad excesiva: 28 > 24.",0.122005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,3,1,4084,4084,0,"false","false",,,,,0,"raaraacc",8,22,6,6,1,5,0,1,0,3,"Complejidad excesiva: 32 > 24.",0.191009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,4,1,3941,3941,-143,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,4,"Complejidad excesiva: 25 > 24.",0.229010,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,5,1,3808,3808,-133,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 28 > 24.",0.272012,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,6,1,3597,3597,-211,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.331015,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,7,1,3597,3597,0,"false","false",,,,,0,"rfrfarbe",8,24,2,2,1,1,0,1,0,6,"Complejidad excesiva: 26 > 24.",0.413019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,8,1,3597,3597,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",0.487023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,9,1,3456,3456,-141,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",0.526025,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,10,1,3317,3317,-139,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",0.569027,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,1,1,3764,3764,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Complejidad excesiva: 28 > 24.",0.063003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,2,1,3549,3549,-215,"true","false",,,,,1,"raac",4,11,8,8,1,7,1,1,1,2,"duplicated-string",0.079004,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,3,1,3549,3549,0,"false","false",,,,,0,"rfarbg",6,16,2,2,1,1,0,1,0,3,"Complejidad excesiva: 31 > 24.",0.151008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,4,1,3549,3549,0,"false","false",,,,,0,"rfrfrabe",8,24,6,6,1,5,0,1,0,4,"Complejidad excesiva: 42 > 24.",0.234012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,5,1,3549,3549,0,"false","false",,,,,0,"rfrffeg",7,23,3,3,1,2,0,1,0,5,"Complejidad excesiva: 26 > 24.",0.308016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,6,1,3549,3549,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.369019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,7,1,3549,3549,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,6,"",0.439022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,8,1,3393,3393,-156,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",0.451023,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,9,1,3393,3393,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",0.512026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,10,1,3254,3254,-139,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",0.543026,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,1,1,4054,4054,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.063003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,2,1,3878,3878,-176,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.081004,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,3,1,3878,3878,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,2,"Complejidad excesiva: 42 > 24.",0.142007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,4,1,3722,3722,-156,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 31 > 24.",0.157008,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,5,1,3722,3722,0,"false","false",,,,,0,"rfrfarbe",8,24,3,3,1,2,0,1,0,3,"Complejidad excesiva: 25 > 24.",0.240012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,6,1,3722,3722,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Complejidad excesiva: 31 > 24.",0.305015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,7,1,3722,3722,0,"false","false",,,,,0,"rffrgrg",7,21,5,5,1,4,0,1,0,5,"duplicated-string",0.379018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,8,1,3722,3722,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,5,"Longitud excesiva: 18 > 16.",0.440021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,9,1,3602,3602,-120,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.475023,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,10,1,3602,3602,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.536026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,1,1,3774,3774,-234,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Complejidad excesiva: 32 > 24.",0.019002,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,2,1,3774,3774,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.080005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,3,1,3774,3774,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 42 > 24.",0.142008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,4,1,3774,3774,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.200011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,5,1,3609,3609,-165,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.215011,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,6,1,3609,3609,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.280015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,7,1,3609,3609,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Complejidad excesiva: 28 > 24.",0.339017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,8,1,3609,3609,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,4,"duplicated-string",0.401020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,9,1,3609,3609,0,"false","false",,,,,0,"rarafrgc",8,23,2,2,1,1,0,1,0,5,"duplicated-string",0.474023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
