"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,4862,4862,-255,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.144008,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,4663,4663,-199,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 28 > 14.",0.165009,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,4524,4524,-139,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.177010,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,4524,4524,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,5,"",0.235013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,4524,4524,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.296016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,4524,4524,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",0.356019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,4397,4397,-127,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"duplicated-string",0.372018,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,4276,4276,-121,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,6,"Complejidad excesiva: 28 > 14.",0.385019,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,4940,4940,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,1,"Complejidad excesiva: 23 > 14.",0.062003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,4940,4940,0,"false","false",,,,,0,"rarac",5,14,3,3,1,2,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.121006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,3,1,4940,4940,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,3,"",0.186009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,4,1,4940,4940,0,"false","false",,,,,0,"rfg",3,9,3,3,1,2,0,1,0,4,"Complejidad excesiva: 20 > 14.",0.245012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,5,1,4782,4782,-158,"true","false",,,,,1,"raac",4,11,5,5,1,4,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.266013,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,6,1,4782,4782,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,5,"Complejidad excesiva: 25 > 14.",0.330016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,7,1,4782,4782,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,5,"",0.389019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,8,1,4645,4645,-137,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.405020,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,9,1,4645,4645,0,"false","false",,,,,0,"raabb",5,11,1,1,1,0,0,1,0,6,"",0.469023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,10,1,4510,4510,-135,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Complejidad excesiva: 20 > 14.",0.486024,"ok",""
