"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,1,1,4217,4217,0,"false","false",,,,,0,"rfrffaraceg",11,34,2,2,1,1,0,1,0,1,"Complejidad excesiva: 42 > 36.",0.129006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,2,1,4217,4217,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.191009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,3,1,4217,4217,0,"false","false",,,,,0,"rfffrfrgerg",11,35,1,1,1,0,0,1,0,3,"",0.299015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,4,1,4217,4217,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.361018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,5,1,4217,4217,0,"false","false",,,,,0,"rffarace",8,25,1,1,1,0,0,1,0,5,"",0.449022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,6,1,4217,4217,0,"false","false",,,,,0,"rffrfrge",8,26,2,2,1,1,0,1,0,6,"duplicated-string",0.524026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,7,1,4217,4217,0,"false","false",,,,,0,"rarffeb",7,21,1,1,1,0,0,1,0,7,"",0.606029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,8,1,4217,4217,0,"false","false",,,,,0,"rffrarace",9,28,1,1,1,0,0,1,0,8,"",0.693034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,9,1,4217,4217,0,"false","false",,,,,0,"rffrffarbee",11,35,2,2,1,1,0,1,0,9,"duplicated-string",0.834039,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,10,1,4217,4217,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,10,"",0.904043,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,1,1,4149,4149,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,1,"",0.077005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,2,1,4149,4149,0,"false","false",,,,,0,"rfaracg",7,20,1,1,1,0,0,1,0,2,"",0.154008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,3,1,4149,4149,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,3,"",0.230012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,4,1,4149,4149,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,4,"",0.300015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,5,1,4149,4149,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.362018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,6,1,3996,3996,-153,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.405020,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,7,1,3996,3996,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,7,"",0.474024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,8,1,3996,3996,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,8,"",0.536027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,9,1,3996,3996,0,"false","false",,,,,0,"raarfrgc",8,23,3,3,1,2,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",0.627031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,10,1,3996,3996,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,10,"",0.709035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,1,1,3696,3696,0,"false","false",,,,,0,"rffffrgrge",10,32,1,1,1,0,0,1,0,1,"",0.097005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,2,1,3696,3696,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,2,"",0.174009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,3,1,3696,3696,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.234010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,4,1,3696,3696,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,4,"",0.307014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,5,1,3696,3696,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 45 > 36.",0.368018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,6,1,3696,3696,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,6,"",0.451022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,7,1,3571,3571,-125,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",0.484024,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,8,1,3455,3455,-116,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",0.534026,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,9,1,3455,3455,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,8,"",0.613030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,10,1,3455,3455,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,9,"",0.703034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,1,1,3631,3631,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,1,"",0.086004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,2,1,3631,3631,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,2,"",0.159008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,3,1,3631,3631,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,3,"",0.245012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,4,1,3631,3631,0,"false","false",,,,,0,"rffrffee",8,28,3,3,1,2,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.326016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,5,1,3500,3500,-131,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Complejidad excesiva: 42 > 36.",0.359018,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,6,1,3370,3370,-130,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.390019,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,7,1,3370,3370,0,"false","false",,,,,0,"rffafrgrbe",10,30,1,1,1,0,0,1,0,6,"",0.502024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,8,1,3370,3370,0,"false","false",,,,,0,"rafffrfeeb",10,32,1,1,1,0,0,1,0,7,"",0.623029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,9,1,3261,3261,-109,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",0.655032,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,10,1,3261,3261,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,8,"Complejidad excesiva: 38 > 36.",0.716035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,1,1,3287,3287,0,"false","false",,,,,0,"rfaacrg",7,20,1,1,1,0,0,1,0,1,"",0.088004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,2,1,3287,3287,0,"false","false",,,,,0,"rararfrgc",9,26,1,1,1,0,0,1,0,2,"",0.167008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,3,1,3287,3287,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,3,"",0.247012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,4,1,3287,3287,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.309015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,5,1,3287,3287,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,5,"Complejidad excesiva: 42 > 36.",0.369018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,6,1,3287,3287,0,"false","false",,,,,0,"rfrfaace",8,25,1,1,1,0,0,1,0,6,"",0.453022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,7,1,3106,3106,-181,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,7,"duplicated-string",0.512025,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,8,1,3106,3106,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,7,"",0.593028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,9,1,3106,3106,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",0.654031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,10,1,3106,3106,0,"false","false",,,,,0,"rfrfffarbee",11,35,5,5,1,4,0,1,0,8,"duplicated-string",0.786037,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,1,1,4005,4005,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.064003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,2,1,4005,4005,0,"false","false",,,,,0,"rafrgrb",7,19,1,1,1,0,0,1,0,2,"",0.136006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,3,1,4005,4005,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,3,"",0.222012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,4,1,3812,3812,-193,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.240012,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,5,1,3812,3812,0,"false","false",,,,,0,"rffrgg",6,18,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.313016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,6,1,3812,3812,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,6,"",0.388020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,7,1,3812,3812,0,"false","false",,,,,0,"rfrfffergrg",11,35,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",0.497025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,8,1,3812,3812,0,"false","false",,,,,0,"rfaarfrgcrg",11,32,2,2,1,1,0,1,0,8,"Complejidad excesiva: 48 > 36.",0.606030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,9,1,3812,3812,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,8,"Complejidad excesiva: 42 > 36.",0.668033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,10,1,3812,3812,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,9,"Complejidad excesiva: 39 > 36.",0.727036,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,1,1,3843,3843,-213,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.059003,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,2,1,3843,3843,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,2,"",0.137007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,3,1,3843,3843,0,"false","false",,,,,0,"rfrfrffee",9,31,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.219011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,4,1,3705,3705,-138,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.281013,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,5,1,3705,3705,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,5,"",0.367017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,6,1,3705,3705,0,"false","false",,,,,0,"rfffeg",6,20,3,3,1,2,0,1,0,6,"Complejidad excesiva: 37 > 36.",0.449022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,7,1,3705,3705,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",0.512025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,8,1,3705,3705,0,"false","false",,,,,0,"rffrfrfrgeg",11,35,1,1,1,0,0,1,0,8,"",0.611029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,9,1,3568,3568,-137,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,8,"duplicated-string",0.649031,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,10,1,3568,3568,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,9,"",0.713034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,1,1,3906,3906,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,1,"",0.082004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,2,1,3906,3906,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,2,"",0.154008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,3,1,3906,3906,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.215011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,4,1,3758,3758,-148,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.226011,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,5,1,3758,3758,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.287014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,6,1,3758,3758,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.347017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,7,1,3758,3758,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"duplicated-string",0.409020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,8,1,3758,3758,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,7,"",0.509025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,9,1,3582,3582,-176,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,8,"duplicated-string",0.549027,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,10,1,3582,3582,0,"false","false",,,,,0,"rffafferbe",10,32,1,1,1,0,0,1,0,9,"",0.684033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,1,1,3574,3574,0,"false","false",,,,,0,"rffrabe",7,21,4,4,1,3,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.081004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,2,1,3574,3574,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.143007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,3,1,3458,3458,-116,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"duplicated-string",0.177009,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,4,1,3458,3458,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.236012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,5,1,3458,3458,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 42 > 36.",0.298015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,6,1,3458,3458,0,"false","false",,,,,0,"rfrffaberg",10,30,1,1,1,0,0,1,0,6,"",0.420021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,7,1,3458,3458,0,"false","false",,,,,0,"rfffeg",6,20,5,5,1,4,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",0.497025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,8,1,3458,3458,0,"false","false",,,,,0,"rffrffee",8,28,6,6,1,5,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",0.584029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,9,1,3458,3458,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,9,"",0.668033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,10,1,3458,3458,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,9,"",0.734036,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,1,1,3727,3727,0,"false","false",,,,,0,"raarffec",8,25,1,1,1,0,0,1,0,1,"",0.078004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,2,1,3727,3727,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,2,"",0.155007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,3,1,3608,3608,-119,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.192008,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,4,1,3608,3608,0,"false","false",,,,,0,"rfrffrgrgg",10,30,1,1,1,0,0,1,0,4,"",0.281014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,5,1,3608,3608,0,"false","false",,,,,0,"raraffec",8,25,1,1,1,0,0,1,0,5,"",0.359017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,6,1,3608,3608,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",0.421020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,7,1,3608,3608,0,"false","false",,,,,0,"rffarffebe",10,32,2,2,1,1,0,1,0,7,"Complejidad excesiva: 40 > 36.",0.541026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,8,1,3608,3608,0,"false","false",,,,,0,"rfrfarbe",8,24,2,2,1,1,0,1,0,8,"Complejidad excesiva: 37 > 36.",0.624030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,9,1,3608,3608,0,"false","false",,,,,0,"raafrfec",8,25,1,1,1,0,0,1,0,9,"",0.707034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,10,1,3608,3608,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,10,"",0.768037,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,1,1,4098,4098,0,"false","false",,,,,0,"raaarffecrb",11,32,1,1,1,0,0,1,0,1,"",0.100005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,2,1,4098,4098,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.163008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,3,1,4098,4098,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,3,"",0.245012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,4,1,4098,4098,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,4,"",0.325016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,5,1,4098,4098,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,5,"",0.408019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,6,1,4098,4098,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.470022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,7,1,4098,4098,0,"false","false",,,,,0,"raaffec",7,22,2,2,1,1,0,1,0,7,"duplicated-string",0.546027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,8,1,4098,4098,0,"false","false",,,,,0,"rfrfffergrg",11,35,1,1,1,0,0,1,0,8,"",0.650032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,9,1,4098,4098,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,9,"",0.710035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,10,1,4098,4098,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,10,"",0.788038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,1,1,4031,4031,0,"false","false",,,,,0,"rarararacc",10,28,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.074004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
