"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,6,1,1257,1257,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",0.290014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,7,1,1257,1257,0,"false","false",,,,,0,"raaacrb",7,18,1,1,1,0,0,1,0,7,"",0.360016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,8,1,1257,1257,0,"false","false",,,,,0,"raraabc",7,18,5,5,1,4,0,1,0,8,"Complejidad excesiva: 28 > 24.",0.430020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,9,1,1190,1190,-67,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,8,"Cadena desbalanceada por frecuencia de símbolos.",0.447021,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,10,1,1146,1146,-44,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,8,"",0.456022,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,1,1,1775,1775,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.062003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,2,1,1775,1775,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,2,"",0.135006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,3,1,1775,1775,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.195009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,4,1,1556,1556,-219,"true","false",,,,,1,"rarac",5,14,5,5,1,4,1,1,1,4,"Complejidad excesiva: 31 > 24.",0.214010,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,5,1,1556,1556,0,"false","false",,,,,0,"rffferg",7,23,3,3,1,2,0,1,0,5,"Complejidad excesiva: 28 > 24.",0.288014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,6,1,1439,1439,-117,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.299014,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,7,1,1439,1439,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.360017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,8,1,1439,1439,0,"false","false",,,,,0,"rarfrgb",7,19,6,6,1,5,0,1,0,7,"duplicated-string",0.432020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,9,1,1439,1439,0,"false","false",,,,,0,"raaffec",7,22,4,4,1,3,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",0.508024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,10,1,1439,1439,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",0.574027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,1,1,2000,2000,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Complejidad excesiva: 31 > 24.",0.062003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,2,1,2000,2000,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,2,"Complejidad excesiva: 31 > 24.",0.127007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,3,1,2000,2000,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,3,"Complejidad excesiva: 28 > 24.",0.186009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,4,1,2000,2000,0,"false","false",,,,,0,"rarfrfeb",8,24,1,1,1,0,0,1,0,4,"",0.296015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,5,1,1802,1802,-198,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.309015,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,6,1,1802,1802,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.376019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,7,1,1802,1802,0,"false","false",,,,,0,"rfrabrg",7,19,3,3,1,2,0,1,0,6,"Complejidad excesiva: 28 > 24.",0.456022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,8,1,1802,1802,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,6,"Complejidad excesiva: 36 > 24.",0.517025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,9,1,1802,1802,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,7,"Complejidad excesiva: 42 > 24.",0.592029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,10,1,1618,1618,-184,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",0.610030,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,1,1,1731,1731,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.060003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,2,1,1731,1731,0,"false","false",,,,,0,"rfrarbg",7,19,1,1,1,0,0,1,0,2,"",0.136006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,3,1,1731,1731,0,"false","false",,,,,0,"rfraacg",7,20,1,1,1,0,0,1,0,3,"",0.211010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,4,1,1731,1731,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,4,"Complejidad excesiva: 25 > 24.",0.279013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,5,1,1731,1731,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"duplicated-string",0.342016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,6,1,1602,1602,-129,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.353017,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,7,1,1498,1498,-104,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,7,"Complejidad excesiva: 42 > 24.",0.366018,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,8,1,1498,1498,0,"false","false",,,,,0,"rafrgrb",7,19,2,2,1,1,0,1,0,8,"Complejidad excesiva: 29 > 24.",0.445021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,9,1,1498,1498,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,8,"",0.504024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,10,1,1498,1498,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",0.567027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,1,1,1851,1851,0,"false","false",,,,,0,"rfffeg",6,20,2,2,1,1,0,1,0,1,"Complejidad excesiva: 27 > 24.",0.073004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,2,1,1851,1851,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.134007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,3,1,1851,1851,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.194010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,4,1,1851,1851,0,"false","false",,,,,0,"rfffrge",7,23,3,3,1,2,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.269013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,5,1,1851,1851,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.331016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,6,1,1851,1851,0,"false","false",,,,,0,"raafrgc",7,20,2,2,1,1,0,1,0,6,"duplicated-string",0.408020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,7,1,1851,1851,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,7,"",0.482024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,8,1,1639,1639,-212,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,8,"Complejidad excesiva: 26 > 24.",0.502025,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,9,1,1639,1639,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,8,"",0.575028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,10,1,1531,1531,-108,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,8,"Complejidad excesiva: 33 > 24.",0.640031,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,1,1,1713,1713,-238,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 43 > 24.",0.062003,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,2,1,1713,1713,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.124006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,3,1,1713,1713,0,"false","false",,,,,0,"rarfrfeb",8,24,4,4,1,3,0,1,0,2,"Complejidad excesiva: 33 > 24.",0.209010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,4,1,1545,1545,-168,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.233012,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,5,1,1430,1430,-115,"true","false",,,,,1,"rfg",3,9,7,7,1,6,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.256013,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,6,1,1368,1368,-62,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.273013,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,7,1,1368,1368,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.334016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,8,1,1368,1368,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,5,"",0.407020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,9,1,1368,1368,0,"false","false",,,,,0,"rafrferb",8,24,1,1,1,0,0,1,0,6,"",0.488024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,10,1,1368,1368,0,"false","false",,,,,0,"rararabc",8,21,2,2,1,1,0,1,0,7,"Complejidad excesiva: 25 > 24.",0.556027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,1,1,1685,1685,0,"false","false",,,,,0,"rffabe",6,18,1,1,1,0,0,1,0,1,"",0.083004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,2,1,1539,1539,-146,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.102005,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,3,1,1539,1539,0,"false","false",,,,,0,"raaffec",7,22,1,1,1,0,0,1,0,3,"",0.178009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,4,1,1539,1539,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,4,"",0.250012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,5,1,1539,1539,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.309015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,6,1,1467,1467,-72,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.323016,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,7,1,1467,1467,0,"false","false",,,,,0,"rfrfrgg",7,21,2,2,1,1,0,1,0,7,"Complejidad excesiva: 25 > 24.",0.393019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,8,1,1467,1467,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,8,"",0.473023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,9,1,1467,1467,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",0.547027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,10,1,1467,1467,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,10,"",0.612030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,1,1,1859,1859,0,"false","false",,,,,0,"rfaracg",7,20,1,1,1,0,0,1,0,1,"",0.085004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,2,1,1859,1859,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,2,"",0.159008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,3,1,1724,1724,-135,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.172008,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,4,1,1724,1724,0,"false","false",,,,,0,"rfaracg",7,20,1,1,1,0,0,1,0,3,"",0.247012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,5,1,1724,1724,0,"false","false",,,,,0,"rfabg",5,13,1,1,1,0,0,1,0,4,"",0.318015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,6,1,1724,1724,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.381018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,7,1,1724,1724,0,"false","false",,,,,0,"raaracb",7,18,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",0.448021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,8,1,1500,1500,-224,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",0.506024,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,9,1,1386,1386,-114,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 26 > 24.",0.562027,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,10,1,1295,1295,-91,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,8,"",0.571027,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,1,1,1533,1533,-169,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 36 > 24.",0.021001,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,2,1,1533,1533,0,"false","false",,,,,0,"rafrfeb",7,21,1,1,1,0,0,1,0,2,"",0.121006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,3,1,1403,1403,-130,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.131007,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,4,1,1403,1403,0,"false","false",,,,,0,"rfffrge",7,23,3,3,1,2,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.210011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,5,1,1403,1403,0,"false","false",,,,,0,"raaaacc",7,19,1,1,1,0,0,1,0,5,"",0.277014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,6,1,1403,1403,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 25 > 24.",0.339017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,7,1,1403,1403,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,7,"",0.425021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,8,1,1293,1293,-110,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,8,"Complejidad excesiva: 31 > 24.",0.486024,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,9,1,1261,1261,-32,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,9,"",0.503025,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,10,1,1261,1261,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,9,"",0.577028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,1,1,1892,1892,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,1,"Complejidad excesiva: 26 > 24.",0.063003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,2,1,1892,1892,0,"false","false",,,,,0,"raarfrgc",8,23,4,4,1,3,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.136007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,3,1,1892,1892,0,"false","false",,,,,0,"rfarbg",6,16,3,3,1,2,0,1,0,3,"Complejidad excesiva: 25 > 24.",0.208009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,4,1,1755,1755,-137,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.225011,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,5,1,1755,1755,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.300015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,6,1,1755,1755,0,"false","false",,,,,0,"raaaracc",8,22,1,1,1,0,0,1,0,6,"",0.372018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,7,1,1755,1755,0,"false","false",,,,,0,"rfrfabe",7,21,4,4,1,3,0,1,0,7,"Complejidad excesiva: 25 > 24.",0.454022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,8,1,1755,1755,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",0.519025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,9,1,1755,1755,0,"false","false",,,,,0,"rfrfrgg",7,21,6,6,1,5,0,1,0,9,"duplicated-string",0.592029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,10,1,1755,1755,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,9,"",0.654032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,1,1,1793,1793,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.059003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,2,1,1793,1793,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,2,"duplicated-string",0.121006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,3,1,1793,1793,0,"false","false",,,,,0,"rfaacrg",7,20,3,3,1,2,0,1,0,3,"Complejidad excesiva: 39 > 24.",0.196009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,4,1,1793,1793,0,"false","false",,,,,0,"rfrfe",5,17,5,5,1,4,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.258012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,5,1,1639,1639,-154,"true","false",,,,,1,"rarb",4,10,6,6,1,5,1,1,1,5,"duplicated-string",0.273013,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,6,1,1639,1639,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Complejidad excesiva: 39 > 24.",0.339016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,7,1,1523,1523,-116,"true","false",,,,,1,"rfg",3,9,7,7,1,6,1,1,1,6,"Complejidad excesiva: 42 > 24.",0.359017,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,8,1,1523,1523,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.422020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,9,1,1431,1431,-92,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.441021,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,10,1,1360,1360,-71,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",0.455022,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,1,1,1768,1768,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,1,"Complejidad excesiva: 26 > 24.",0.063003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,2,1,1768,1768,0,"false","false",,,,,0,"rfaracg",7,20,3,3,1,2,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.145007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,3,1,1768,1768,0,"false","false",,,,,0,"rffferg",7,23,5,5,1,4,0,1,0,3,"duplicated-string",0.218010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,4,1,1617,1617,-151,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.232011,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,5,1,1617,1617,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,4,"Complejidad excesiva: 29 > 24.",0.294014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,6,1,1492,1492,-125,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.319015,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,7,1,1322,1322,-170,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.339016,"ok",""
