"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,7,1,1237,1237,-25,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.112005,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,8,1,1202,1202,-35,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 25 > 14.",0.130006,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,9,1,1202,1202,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.192010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,10,1,1187,1187,-15,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.203011,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,1,1,1471,1471,-194,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Complejidad excesiva: 15 > 14.",0.011000,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,2,1,1299,1299,-172,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.022001,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,3,1,1243,1243,-56,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.042002,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,4,1,1243,1243,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Complejidad excesiva: 16 > 14.",0.102004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,5,1,1200,1200,-43,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.122005,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,6,1,1193,1193,-7,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.135005,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,7,1,1178,1178,-15,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 29 > 14.",0.148006,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,8,1,1139,1139,-39,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 20 > 14.",0.173007,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,9,1,1121,1121,-18,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",0.229010,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,10,1,1097,1097,-24,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,6,"Complejidad excesiva: 23 > 14.",0.248011,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,1,1,1698,1698,-150,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.011000,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,2,1,1630,1630,-68,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.019001,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,3,1,1455,1455,-175,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 15 > 14.",0.043002,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,4,1,1378,1378,-77,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.056002,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,5,1,1308,1308,-70,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.110005,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,6,1,1264,1264,-44,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.121006,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,7,1,1192,1192,-72,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,5,"Complejidad excesiva: 22 > 14.",0.135006,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,8,1,1192,1192,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,6,"Complejidad excesiva: 16 > 14.",0.193009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,9,1,1156,1156,-36,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.202009,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,10,1,1112,1112,-44,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.215010,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,1,1,1797,1797,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.058003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,2,1,1677,1677,-120,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.075004,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,3,1,1532,1532,-145,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.133007,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,4,1,1439,1439,-93,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,4,"Complejidad excesiva: 21 > 14.",0.150007,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,5,1,1350,1350,-89,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,4,"Complejidad excesiva: 21 > 14.",0.164008,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,6,1,1277,1277,-73,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Longitud excesiva: 16 > 10.",0.220011,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,7,1,1230,1230,-47,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.229011,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,8,1,1184,1184,-46,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.247012,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,9,1,1184,1184,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",0.311015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,10,1,1149,1149,-35,"true","false",,,,,1,"rfg",3,9,7,7,1,6,1,1,1,6,"Complejidad excesiva: 25 > 14.",0.327016,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,1,1,3684,3684,-158,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.033002,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,2,1,3551,3551,-133,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.044002,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,3,1,3451,3451,-100,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.081004,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,4,1,3308,3308,-143,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.140007,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,5,1,3211,3211,-97,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.154007,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,6,1,3113,3113,-98,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.193010,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,7,1,3113,3113,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,6,"Complejidad excesiva: 17 > 14.",0.263013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,8,1,3022,3022,-91,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.300015,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,9,1,3022,3022,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,6,"",0.361017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,10,1,3022,3022,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",0.428021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,1,1,3834,3834,-134,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.011000,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,2,1,3712,3712,-122,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.053002,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,3,1,3600,3600,-112,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.084004,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,4,1,3600,3600,0,"false","false",,,,,0,"rfabg",5,13,4,4,1,3,0,1,0,4,"Complejidad excesiva: 23 > 14.",0.154007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,5,1,3494,3494,-106,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.196009,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,6,1,3401,3401,-93,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 27 > 14.",0.233011,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,7,1,3401,3401,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.291014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,8,1,3310,3310,-91,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,5,"Complejidad excesiva: 27 > 14.",0.303014,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,9,1,3190,3190,-120,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Longitud excesiva: 11 > 10.",0.361017,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,10,1,3190,3190,0,"false","false",,,,,0,"raarbb",6,14,4,4,1,3,0,1,0,7,"Complejidad excesiva: 27 > 14.",0.426020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,1,1,3457,3457,-139,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.039002,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,2,1,3355,3355,-102,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.049003,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,3,1,3217,3217,-138,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.062003,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,4,1,3217,3217,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.131007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,5,1,3217,3217,0,"false","false",,,,,0,"rarac",5,14,4,4,1,3,0,1,0,5,"Complejidad excesiva: 22 > 14.",0.190010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,6,1,3125,3125,-92,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,5,"Complejidad excesiva: 23 > 14.",0.201010,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,7,1,3019,3019,-106,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.239012,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,8,1,3019,3019,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 15 > 14.",0.300015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,9,1,3019,3019,0,"false","false",,,,,0,"rarac",5,14,3,3,1,2,0,1,0,5,"Complejidad excesiva: 17 > 14.",0.368019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,10,1,3019,3019,0,"false","false",,,,,0,"raarbb",6,14,1,1,1,0,0,1,0,6,"",0.435021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,1,1,3837,3837,-129,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.030002,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,2,1,3837,3837,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.091005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,3,1,3656,3656,-181,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Longitud excesiva: 13 > 10.",0.104005,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,4,1,3544,3544,-112,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.141007,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,5,1,3544,3544,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,5,"Complejidad excesiva: 16 > 14.",0.202010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,6,1,3429,3429,-115,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.234012,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,7,1,3429,3429,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.295015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,8,1,3429,3429,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,6,"",0.354018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,9,1,3328,3328,-101,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,6,"duplicated-string",0.383019,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,10,1,3328,3328,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.444022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,1,1,3826,3826,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.060003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,2,1,3672,3672,-154,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"duplicated-string",0.094004,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,3,1,3672,3672,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,2,"Complejidad excesiva: 17 > 14.",0.153007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,4,1,3519,3519,-153,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.188009,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,5,1,3519,3519,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.246012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,6,1,3519,3519,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,3,"Complejidad excesiva: 17 > 14.",0.308015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,7,1,3367,3367,-152,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 25 > 14.",0.346017,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,8,1,3367,3367,0,"false","false",,,,,0,"raarbb",6,14,1,1,1,0,0,1,0,5,"",0.410020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,9,1,3244,3244,-123,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.463023,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,10,1,3121,3121,-123,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.495025,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,1,1,3920,3920,-178,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.043001,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,2,1,3920,3920,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,2,"Complejidad excesiva: 17 > 14.",0.102004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,3,1,3678,3678,-242,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 21 > 14.",0.116004,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,4,1,3520,3520,-158,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.157006,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,5,1,3520,3520,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.215009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,6,1,3367,3367,-153,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.245011,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,7,1,3225,3225,-142,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.285013,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,8,1,3225,3225,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,5,"Complejidad excesiva: 25 > 14.",0.346016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,9,1,3071,3071,-154,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.360016,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,10,1,2986,2986,-85,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 18 > 14.",0.402018,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,1,1,3614,3614,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,1,"Complejidad excesiva: 22 > 14.",0.061003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,2,1,3481,3481,-133,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,2,"duplicated-string",0.102005,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,3,1,3481,3481,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,3,"",0.162008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,4,1,3354,3354,-127,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.199010,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,5,1,3232,3232,-122,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.213011,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,6,1,3149,3149,-83,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.229011,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,7,1,3088,3088,-61,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.243012,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,8,1,2956,2956,-132,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.274014,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,9,1,2956,2956,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.343017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,10,1,2896,2896,-60,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.360018,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,1,1,3775,3775,-148,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.052002,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,2,1,3655,3655,-120,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.094004,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,3,1,3543,3543,-112,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.104005,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,4,1,3543,3543,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,4,"Longitud excesiva: 12 > 10.",0.165008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,5,1,3543,3543,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,5,"",0.224012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,6,1,3433,3433,-110,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 20 > 14.",0.235012,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,7,1,3318,3318,-115,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.267013,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,8,1,3230,3230,-88,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,6,"Complejidad excesiva: 20 > 14.",0.284014,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,9,1,3156,3156,-74,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.294014,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,10,1,3156,3156,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",0.353017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,1,1,4091,4091,-145,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.040002,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,2,1,4091,4091,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.101005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,3,1,3950,3950,-141,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.136006,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,4,1,3950,3950,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,3,"",0.195009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,5,1,3820,3820,-130,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.230011,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,6,1,3693,3693,-127,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.264013,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,7,1,3568,3568,-125,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.302014,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,8,1,3427,3427,-141,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.339016,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,9,1,3427,3427,0,"false","false",,,,,0,"rarac",5,14,2,2,1,1,0,1,0,4,"Longitud excesiva: 12 > 10.",0.398019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,10,1,3427,3427,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,5,"Complejidad excesiva: 18 > 14.",0.459022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,1,1,3936,3936,-146,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.014001,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,2,1,3705,3705,-231,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.028001,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,3,1,3574,3574,-131,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.065003,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,4,1,3574,3574,0,"false","false",,,,,0,"rarac",5,14,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.124006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
