"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,5,1,4226,4226,0,"false","false",,,,,0,"rarac",5,14,4,4,1,3,0,1,0,3,"Complejidad excesiva: 27 > 14.",0.128006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,6,1,4226,4226,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,4,"",0.190009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,7,1,4226,4226,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Complejidad excesiva: 17 > 14.",0.252012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,8,1,4226,4226,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,6,"",0.310015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,9,1,4226,4226,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,7,"Complejidad excesiva: 28 > 14.",0.371018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,10,1,4136,4136,-90,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,7,"duplicated-string",0.384019,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,1,1,5299,5299,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,1,"Complejidad excesiva: 15 > 14.",0.063002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,2,1,5057,5057,-242,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.081003,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,3,1,5057,5057,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.140006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,4,1,4885,4885,-172,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.159007,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,5,1,4885,4885,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,4,"",0.217010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,6,1,4885,4885,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,5,"",0.276013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,7,1,4885,4885,0,"false","false",,,,,0,"rffe",4,14,7,7,1,6,0,1,0,5,"duplicated-string",0.338016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,8,1,4885,4885,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,5,"Complejidad excesiva: 21 > 14.",0.397019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,9,1,4759,4759,-126,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,5,"duplicated-string",0.415020,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,10,1,4759,4759,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,5,"Longitud excesiva: 11 > 10.",0.476023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,1,1,4880,4880,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,1,"",0.059003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,2,1,4880,4880,0,"false","false",,,,,0,"rarabb",6,14,1,1,1,0,0,1,0,2,"",0.124006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,3,1,4880,4880,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.183009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,4,1,4880,4880,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,4,"",0.242012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,5,1,4743,4743,-137,"true","false",,,,,1,"rab",3,7,6,6,1,5,1,1,1,5,"duplicated-string",0.259012,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,6,1,4743,4743,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.323016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,7,1,4634,4634,-109,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,6,"Complejidad excesiva: 20 > 14.",0.337016,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,8,1,4634,4634,0,"false","false",,,,,0,"rarb",4,10,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",0.395019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,9,1,4511,4511,-123,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,7,"Complejidad excesiva: 17 > 14.",0.412020,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,10,1,4511,4511,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,8,"",0.471023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,1,1,4925,4925,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.062003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,2,1,4925,4925,0,"false","false",,,,,0,"rarb",4,10,3,3,1,2,0,1,0,2,"Complejidad excesiva: 17 > 14.",0.120005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,3,1,4676,4676,-249,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.139005,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,4,1,4676,4676,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,4,"",0.202009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,5,1,4676,4676,0,"false","false",,,,,0,"rarb",4,10,3,3,1,2,0,1,0,4,"Complejidad excesiva: 17 > 14.",0.263012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,6,1,4468,4468,-208,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,4,"Complejidad excesiva: 15 > 14.",0.282013,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,7,1,4468,4468,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,4,"Complejidad excesiva: 23 > 14.",0.344016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,8,1,4468,4468,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,5,"",0.403019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,9,1,4468,4468,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,5,"",0.465022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,10,1,4468,4468,0,"false","false",,,,,0,"raabrb",6,14,2,2,1,1,0,1,0,6,"Complejidad excesiva: 25 > 14.",0.530025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,1,1,4805,4805,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.062003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,2,1,4805,4805,0,"false","false",,,,,0,"rfg",3,9,5,5,1,4,0,1,0,2,"Complejidad excesiva: 22 > 14.",0.121006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,3,1,4654,4654,-151,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.138007,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,4,1,4506,4506,-148,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.156008,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,5,1,4506,4506,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.218011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,6,1,4322,4322,-184,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.234012,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,7,1,4322,4322,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,5,"",0.294015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,8,1,4322,4322,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,6,"",0.354018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,9,1,4203,4203,-119,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.368018,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,10,1,4203,4203,0,"false","false",,,,,0,"rarb",4,10,2,2,1,1,0,1,0,6,"Complejidad excesiva: 17 > 14.",0.426021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,1,1,4939,4939,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,1,"",0.060003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,2,1,4770,4770,-169,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,2,"Complejidad excesiva: 25 > 14.",0.074004,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,3,1,4770,4770,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.132005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,4,1,4770,4770,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,4,"duplicated-string",0.195008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,5,1,4770,4770,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,4,"",0.254011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,6,1,4590,4590,-180,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.273012,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,7,1,4459,4459,-131,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,5,"Complejidad excesiva: 16 > 14.",0.292014,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,8,1,4459,4459,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,6,"",0.353017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,9,1,4459,4459,0,"false","false",,,,,0,"raabrb",6,14,1,1,1,0,0,1,0,7,"",0.422020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,10,1,4329,4329,-130,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,7,"Complejidad excesiva: 18 > 14.",0.440021,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,1,1,5097,5097,0,"false","false",,,,,0,"rarb",4,10,3,3,1,2,0,1,0,1,"Complejidad excesiva: 17 > 14.",0.058003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,2,1,5097,5097,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,2,"Complejidad excesiva: 16 > 14.",0.117006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,3,1,5097,5097,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,3,"duplicated-string",0.178009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,4,1,5097,5097,0,"false","false",,,,,0,"rarac",5,14,2,2,1,1,0,1,0,4,"duplicated-string",0.238012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,5,1,4925,4925,-172,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,5,"Complejidad excesiva: 25 > 14.",0.255013,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,6,1,4770,4770,-155,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 16 > 14.",0.273014,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,7,1,4770,4770,0,"false","false",,,,,0,"rarabb",6,14,2,2,1,1,0,1,0,6,"Complejidad excesiva: 27 > 14.",0.338017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,8,1,4770,4770,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.402020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,9,1,4770,4770,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,6,"Complejidad excesiva: 16 > 14.",0.463023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,10,1,4770,4770,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,6,"",0.524026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,1,1,4848,4848,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,1,"Complejidad excesiva: 25 > 14.",0.060003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,2,1,4722,4722,-126,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.074003,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,3,1,4722,4722,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.136006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,4,1,4722,4722,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,3,"",0.195008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,5,1,4603,4603,-119,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.208009,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,6,1,4603,4603,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,4,"",0.267012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,7,1,4603,4603,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.328016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,8,1,4492,4492,-111,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.341016,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,9,1,4492,4492,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,5,"",0.399019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,10,1,4327,4327,-165,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.417020,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,1,1,4705,4705,-133,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,1,"Complejidad excesiva: 21 > 14.",0.012000,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,2,1,4705,4705,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,2,"",0.071003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,3,1,4531,4531,-174,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.088004,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,4,1,4404,4404,-127,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.101005,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,5,1,4404,4404,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,3,"",0.165008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,6,1,4404,4404,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.226011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,7,1,4404,4404,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,5,"Complejidad excesiva: 16 > 14.",0.285014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,8,1,4404,4404,0,"false","false",,,,,0,"raabrb",6,14,2,2,1,1,0,1,0,6,"Complejidad excesiva: 17 > 14.",0.366018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,9,1,4282,4282,-122,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.382018,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,10,1,4166,4166,-116,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"Complejidad excesiva: 22 > 14.",0.441021,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,4732,4732,-153,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.050003,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,4732,4732,0,"false","false",,,,,0,"rarac",5,14,3,3,1,2,0,1,0,2,"Complejidad excesiva: 17 > 14.",0.114006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,4732,4732,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.175009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,4605,4605,-127,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 22 > 14.",0.188009,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,4481,4481,-124,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.201010,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,4481,4481,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,5,"",0.259013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,4481,4481,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,5,"",0.320015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,4481,4481,0,"false","false",,,,,0,"rfrg",4,12,5,5,1,4,0,1,0,6,"Longitud excesiva: 11 > 10.",0.380018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,4481,4481,0,"false","false",,,,,0,"raabb",5,11,2,2,1,1,0,1,0,7,"Complejidad excesiva: 25 > 14.",0.451021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,4481,4481,0,"false","false",,,,,0,"rarabb",6,14,1,1,1,0,0,1,0,8,"",0.523026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,4995,4995,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,1,"",0.059002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,4995,4995,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.120005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,4843,4843,-152,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"duplicated-string",0.140006,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,4843,4843,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,4,"Complejidad excesiva: 25 > 14.",0.202009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,4843,4843,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Complejidad excesiva: 25 > 14.",0.262012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,4688,4688,-155,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 18 > 14.",0.280013,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,4558,4558,-130,"true","false",,,,,1,"raac",4,11,5,5,1,4,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.298014,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,4558,4558,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,6,"",0.357017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,4558,4558,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,7,"",0.416020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,4558,4558,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,7,"",0.475023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,4900,4900,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,1,"",0.059002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,4900,4900,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,2,"duplicated-string",0.121005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,4900,4900,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,3,"",0.185009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,4764,4764,-136,"true","false",,,,,1,"rab",3,7,5,5,1,4,1,1,1,4,"duplicated-string",0.198009,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,4630,4630,-134,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,4,"Complejidad excesiva: 20 > 14.",0.215010,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,4630,4630,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.274013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,4630,4630,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 17 > 14.",0.342015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,4512,4512,-118,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,5,"Complejidad excesiva: 20 > 14.",0.356016,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,4512,4512,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,5,"",0.415019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
