"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,6,1,3257,3257,-147,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.263012,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,7,1,3257,3257,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",0.325015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,8,1,3257,3257,0,"false","false",,,,,0,"rfarbrg",7,19,1,1,1,0,0,1,0,8,"",0.398018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,9,1,3148,3148,-109,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,8,"Complejidad excesiva: 35 > 24.",0.430020,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,10,1,3148,3148,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",0.492023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,1,1,3797,3797,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,1,"",0.059002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,2,1,3649,3649,-148,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.091004,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,3,1,3649,3649,0,"false","false",,,,,0,"rfrfrgg",7,21,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.161007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,4,1,3649,3649,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,4,"Complejidad excesiva: 25 > 24.",0.223010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,5,1,3649,3649,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,5,"duplicated-string",0.285013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,6,1,3649,3649,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,6,"",0.357017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,7,1,3531,3531,-118,"true","false",,,,,1,"rab",3,7,5,5,1,4,1,1,1,7,"Complejidad excesiva: 31 > 24.",0.369017,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,8,1,3531,3531,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,7,"Complejidad excesiva: 26 > 24.",0.431020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,9,1,3531,3531,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",0.511025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,10,1,3531,3531,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,7,"",0.572028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,1,1,4056,4056,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.067003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,2,1,4056,4056,0,"false","false",,,,,0,"rararabc",8,21,2,2,1,1,0,1,0,2,"Complejidad excesiva: 31 > 24.",0.135007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,3,1,4056,4056,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,3,"Complejidad excesiva: 28 > 24.",0.197010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,4,1,4056,4056,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,4,"",0.270013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,5,1,4056,4056,0,"false","false",,,,,0,"rarac",5,14,5,5,1,4,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.331015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,6,1,4056,4056,0,"false","false",,,,,0,"rfrarbg",7,19,3,3,1,2,0,1,0,6,"Complejidad excesiva: 26 > 24.",0.406019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,7,1,4056,4056,0,"false","false",,,,,0,"rfafrgbg",8,22,2,2,1,1,0,1,0,7,"duplicated-string",0.502023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,8,1,4056,4056,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,8,"Complejidad excesiva: 31 > 24.",0.561026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,9,1,3899,3899,-157,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,9,"duplicated-string",0.605028,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,10,1,3899,3899,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,9,"",0.667031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,1,1,3929,3929,0,"false","false",,,,,0,"raaaracc",8,22,2,2,1,1,0,1,0,1,"Complejidad excesiva: 28 > 24.",0.082004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,2,1,3929,3929,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,2,"",0.160008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,3,1,3929,3929,0,"false","false",,,,,0,"rfaaacbrg",9,24,1,1,1,0,0,1,0,3,"",0.249013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,4,1,3929,3929,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.316017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,5,1,3929,3929,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,5,"",0.375020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,6,1,3929,3929,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,6,"duplicated-string",0.438023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,7,1,3929,3929,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",0.497026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,8,1,3751,3751,-178,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,8,"",0.508026,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,9,1,3751,3751,0,"false","false",,,,,0,"rffarbe",7,21,1,1,1,0,0,1,0,9,"",0.588030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,10,1,3751,3751,0,"false","false",,,,,0,"rafferb",7,21,2,2,1,1,0,1,0,10,"Complejidad excesiva: 28 > 24.",0.670033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,1,1,4893,4893,0,"false","false",,,,,0,"rfg",3,9,2,2,1,1,0,1,0,1,"Complejidad excesiva: 42 > 24.",0.061003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,2,1,4893,4893,0,"false","false",,,,,0,"raabb",5,11,2,2,1,1,0,1,0,2,"Complejidad excesiva: 30 > 24.",0.125006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,3,1,4893,4893,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,3,"Complejidad excesiva: 31 > 24.",0.185009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,4,1,4893,4893,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.248012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,5,1,4893,4893,0,"false","false",,,,,0,"rfffeg",6,20,4,4,1,3,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.326016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,6,1,4893,4893,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,6,"duplicated-string",0.390019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,7,1,4893,4893,0,"false","false",,,,,0,"rffrgrg",7,21,6,6,1,5,0,1,0,7,"Complejidad excesiva: 34 > 24.",0.461022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,8,1,4761,4761,-132,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,8,"",0.474023,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,9,1,4761,4761,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,8,"Complejidad excesiva: 38 > 24.",0.535026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,10,1,4599,4599,-162,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,9,"",0.552027,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,1,1,5122,5122,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.063004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,2,1,5122,5122,0,"false","false",,,,,0,"rfffeg",6,20,2,2,1,1,0,1,0,2,"Complejidad excesiva: 31 > 24.",0.139007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,3,1,5122,5122,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.200010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,4,1,5122,5122,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.259013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,5,1,5122,5122,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,5,"",0.332017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,6,1,5122,5122,0,"false","false",,,,,0,"rffarbe",7,21,7,7,1,6,0,1,0,6,"Complejidad excesiva: 31 > 24.",0.413020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,7,1,5122,5122,0,"false","false",,,,,0,"rfrfrgg",7,21,2,2,1,1,0,1,0,7,"Complejidad excesiva: 31 > 24.",0.483023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,8,1,5122,5122,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,8,"",0.543026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,9,1,5122,5122,0,"false","false",,,,,0,"rfrfabe",7,21,1,1,1,0,0,1,0,9,"",0.630030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,10,1,5122,5122,0,"false","false",,,,,0,"rarac",5,14,6,6,1,5,0,1,0,10,"duplicated-string",0.690033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,1,1,4757,4757,-141,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 28 > 24.",0.052003,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,2,1,4757,4757,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Complejidad excesiva: 31 > 24.",0.114006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,3,1,4757,4757,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",0.187009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,4,1,4619,4619,-138,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.240012,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,5,1,4619,4619,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,4,"",0.299014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,6,1,4487,4487,-132,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,4,"duplicated-string",0.347018,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,7,1,4487,4487,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,4,"",0.406021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,8,1,4487,4487,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,4,"Complejidad excesiva: 28 > 24.",0.469024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,9,1,4487,4487,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,5,"duplicated-string",0.530027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,10,1,4487,4487,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,6,"",0.600030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,1,1,5182,5182,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.064003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,2,1,5182,5182,0,"false","false",,,,,0,"rafrgb",6,16,3,3,1,2,0,1,0,2,"duplicated-string",0.140006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,3,1,5182,5182,0,"false","false",,,,,0,"rfaabrbrg",9,23,2,2,1,1,0,1,0,3,"Complejidad excesiva: 28 > 24.",0.229010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,4,1,5182,5182,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.291013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,5,1,5182,5182,0,"false","false",,,,,0,"rfraacg",7,20,1,1,1,0,0,1,0,5,"",0.365017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,6,1,4991,4991,-191,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.382018,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,7,1,4991,4991,0,"false","false",,,,,0,"raraarbc",8,21,2,2,1,1,0,1,0,7,"Complejidad excesiva: 39 > 24.",0.449021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,8,1,4991,4991,0,"false","false",,,,,0,"rffrfeg",7,23,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",0.523024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,9,1,4825,4825,-166,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,9,"Complejidad excesiva: 25 > 24.",0.536025,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,10,1,4825,4825,0,"false","false",,,,,0,"raafrgc",7,20,2,2,1,1,0,1,0,10,"Complejidad excesiva: 35 > 24.",0.606028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,1,1,5035,5035,0,"false","false",,,,,0,"rarfrgb",7,19,2,2,1,1,0,1,0,1,"Complejidad excesiva: 28 > 24.",0.074004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,2,1,5035,5035,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,2,"",0.136008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,3,1,4804,4804,-231,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"duplicated-string",0.153009,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,4,1,4804,4804,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.227012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,5,1,4804,4804,0,"false","false",,,,,0,"raaabc",6,15,1,1,1,0,0,1,0,5,"",0.299016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,6,1,4804,4804,0,"false","false",,,,,0,"raaraacc",8,22,1,1,1,0,0,1,0,6,"",0.367019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,7,1,4804,4804,0,"false","false",,,,,0,"rarb",4,10,2,2,1,1,0,1,0,7,"duplicated-string",0.425022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,8,1,4804,4804,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,8,"",0.483024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,9,1,4659,4659,-145,"true","false",,,,,1,"rfg",3,9,9,9,1,8,1,1,1,9,"Complejidad excesiva: 25 > 24.",0.536026,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,10,1,4659,4659,0,"false","false",,,,,0,"rarb",4,10,2,2,1,1,0,1,0,9,"Complejidad excesiva: 35 > 24.",0.594029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,1,1,5098,5098,0,"false","false",,,,,0,"rfffeg",6,20,7,7,1,6,0,1,0,1,"Complejidad excesiva: 31 > 24.",0.072004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,2,1,5098,5098,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,2,"",0.133007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,3,1,5098,5098,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.195010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,4,1,5098,5098,0,"false","false",,,,,0,"rafrferb",8,24,1,1,1,0,0,1,0,4,"",0.275013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,5,1,5098,5098,0,"false","false",,,,,0,"rffe",4,14,5,5,1,4,0,1,0,5,"Complejidad excesiva: 30 > 24.",0.337016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,6,1,5098,5098,0,"false","false",,,,,0,"rfffrge",7,23,17,17,1,16,0,1,0,6,"Complejidad excesiva: 26 > 24.",0.418020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,7,1,5098,5098,0,"false","false",,,,,0,"rfrg",4,12,7,7,1,6,0,1,0,7,"Complejidad excesiva: 28 > 24.",0.478023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,8,1,4951,4951,-147,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,8,"Cadena desbalanceada por frecuencia de símbolos.",0.494024,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,9,1,4951,4951,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,8,"Complejidad excesiva: 28 > 24.",0.560028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,10,1,4951,4951,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,9,"",0.646032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,1,1,5094,5094,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,1,"Complejidad excesiva: 31 > 24.",0.065004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,2,1,5094,5094,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.124006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,3,1,4881,4881,-213,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,3,"Complejidad excesiva: 26 > 24.",0.145007,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,4,1,4881,4881,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,4,"",0.203010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,5,1,4881,4881,0,"false","false",,,,,0,"rffrgrg",7,21,5,5,1,4,0,1,0,5,"Longitud excesiva: 18 > 16.",0.273013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,6,1,4881,4881,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 32 > 24.",0.336016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,7,1,4881,4881,0,"false","false",,,,,0,"rarb",4,10,2,2,1,1,0,1,0,7,"duplicated-string",0.394018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,8,1,4881,4881,0,"false","false",,,,,0,"rfrg",4,12,6,6,1,5,0,1,0,7,"duplicated-string",0.453021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,9,1,4881,4881,0,"false","false",,,,,0,"rfrffeg",7,23,4,4,1,3,0,1,0,8,"Complejidad excesiva: 26 > 24.",0.533025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,10,1,4697,4697,-184,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,8,"",0.551026,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,1,1,5322,5322,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.063003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,2,1,5322,5322,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,2,"",0.141007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,3,1,5322,5322,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,3,"",0.230011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,4,1,5322,5322,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,4,"",0.290014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
