"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,5,1,1387,1387,-141,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.255012,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,6,1,1387,1387,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,5,"",0.337016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,7,1,1387,1387,0,"false","false",,,,,0,"rfrarbg",7,19,1,1,1,0,0,1,0,6,"",0.410020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,8,1,1387,1387,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",0.470023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,9,1,1387,1387,0,"false","false",,,,,0,"rfrffrfrgeg",11,35,1,1,1,0,0,1,0,7,"",0.577028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,10,1,1387,1387,0,"false","false",,,,,0,"rafrgrb",7,19,3,3,1,2,0,1,0,8,"duplicated-string",0.650032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,1,1,1665,1665,0,"false","false",,,,,0,"rararffec",9,28,1,1,1,0,0,1,0,1,"",0.093004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,2,1,1594,1594,-71,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.106005,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,3,1,1541,1541,-53,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.120005,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,4,1,1541,1541,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,3,"",0.206009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,5,1,1541,1541,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.271013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,6,1,1541,1541,0,"false","false",,,,,0,"rararacrb",9,24,1,1,1,0,0,1,0,5,"",0.340016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
