"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,4798,4798,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,3,"",0.210011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,4798,4798,0,"false","false",,,,,0,"rfrfabe",7,21,1,1,1,0,0,1,0,4,"",0.290015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,4798,4798,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.352018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,4798,4798,0,"false","false",,,,,0,"rfrfrgrg",8,24,2,2,1,1,0,1,0,6,"duplicated-string",0.424021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,4798,4798,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,7,"",0.497025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,4798,4798,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,8,"",0.558027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,4798,4798,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,9,"",0.637030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,4798,4798,0,"false","false",,,,,0,"rfrfrfrfee",10,34,2,2,1,1,0,1,0,10,"Complejidad excesiva: 45 > 36.",0.722034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,5031,5031,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,1,"Complejidad excesiva: 44 > 36.",0.059003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,5031,5031,0,"false","false",,,,,0,"rffrafferbe",11,35,3,3,1,2,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.191010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,5031,5031,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,3,"",0.268013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,5031,5031,0,"false","false",,,,,0,"rffrffee",8,28,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.353018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,5031,5031,0,"false","false",,,,,0,"rarafrgc",8,23,3,3,1,2,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.427022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,5031,5031,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,6,"Complejidad excesiva: 45 > 36.",0.491025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,5031,5031,0,"false","false",,,,,0,"rffrferg",8,26,4,4,1,3,0,1,0,7,"duplicated-string",0.573029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,5031,5031,0,"false","false",,,,,0,"raarffec",8,25,1,1,1,0,0,1,0,8,"",0.651033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,5031,5031,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,9,"",0.725036,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,5031,5031,0,"false","false",,,,,0,"rfrffrfabee",11,35,1,1,1,0,0,1,0,10,"",0.861042,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,4660,4660,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,1,"",0.072004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,4660,4660,0,"false","false",,,,,0,"rfrfrfrfee",10,34,2,2,1,1,0,1,0,2,"Complejidad excesiva: 39 > 36.",0.162008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,4660,4660,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,3,"",0.234011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,4660,4660,0,"false","false",,,,,0,"rffffrgeg",9,29,2,2,1,1,0,1,0,4,"Longitud excesiva: 23 > 22.",0.335016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,4660,4660,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,5,"",0.416020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,4660,4660,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,6,"Complejidad excesiva: 42 > 36.",0.475023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,4660,4660,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",0.536027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,4660,4660,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,8,"",0.620031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,4660,4660,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,9,"",0.694035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,4660,4660,0,"false","false",,,,,0,"rfrfrffee",9,31,7,7,1,6,0,1,0,10,"Complejidad excesiva: 42 > 36.",0.777039,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,1,1,4948,4948,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Complejidad excesiva: 46 > 36.",0.063003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,2,1,4948,4948,0,"false","false",,,,,0,"raaffec",7,22,3,3,1,2,0,1,0,2,"Complejidad excesiva: 40 > 36.",0.143007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,3,1,4948,4948,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.202009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,4,1,4948,4948,0,"false","false",,,,,0,"rfrfrfeg",8,26,2,2,1,1,0,1,0,4,"Complejidad excesiva: 45 > 36.",0.278012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,5,1,4948,4948,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,5,"",0.364016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,6,1,4948,4948,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,6,"",0.444020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,7,1,4948,4948,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,7,"Complejidad excesiva: 40 > 36.",0.508023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,4948,4948,0,"false","false",,,,,0,"rffrferg",8,26,1,1,1,0,0,1,0,8,"",0.584027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,4948,4948,0,"false","false",,,,,0,"rarfrgb",7,19,2,2,1,1,0,1,0,9,"duplicated-string",0.663031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,4948,4948,0,"false","false",,,,,0,"rfffffrgee",10,34,1,1,1,0,0,1,0,10,"",0.775037,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,5137,5137,0,"false","false",,,,,0,"rfraracg",8,23,2,2,1,1,0,1,0,1,"Complejidad excesiva: 45 > 36.",0.084004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,5137,5137,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,2,"",0.173009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,5137,5137,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.248012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,5137,5137,0,"false","false",,,,,0,"rffrfrabrge",11,33,1,1,1,0,0,1,0,4,"",0.380019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,5137,5137,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,5,"",0.461021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,5137,5137,0,"false","false",,,,,0,"rfrfffrgeg",10,32,1,1,1,0,0,1,0,6,"",0.564026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,5137,5137,0,"false","false",,,,,0,"rfrfarffebe",11,35,1,1,1,0,0,1,0,7,"",0.692033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,5137,5137,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,8,"",0.751035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,5137,5137,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,9,"",0.809038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,5137,5137,0,"false","false",,,,,0,"rffrffergrg",11,35,1,1,1,0,0,1,0,10,"",0.932044,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,5078,5078,0,"false","false",,,,,0,"rffffferge",10,34,1,1,1,0,0,1,0,1,"",0.112007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,5078,5078,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.177010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,5078,5078,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.238013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,5078,5078,0,"false","false",,,,,0,"rffrfrfee",9,31,4,4,1,3,0,1,0,4,"Complejidad excesiva: 45 > 36.",0.325017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,4920,4920,-158,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.339018,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,4920,4920,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.401021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,4920,4920,0,"false","false",,,,,0,"rfrfabrgrg",10,28,1,1,1,0,0,1,0,6,"",0.499025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,4920,4920,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,6,"Complejidad excesiva: 44 > 36.",0.561027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,4920,4920,0,"false","false",,,,,0,"rfrfffrgerg",11,35,1,1,1,0,0,1,0,7,"",0.664032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,4920,4920,0,"false","false",,,,,0,"rffrfrfee",9,31,2,2,1,1,0,1,0,7,"Complejidad excesiva: 41 > 36.",0.763037,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,4931,4931,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,1,"",0.060003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,4773,4773,-158,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.079004,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,4773,4773,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,3,"",0.157008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,4773,4773,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,4,"",0.238013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,4773,4773,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,5,"Complejidad excesiva: 39 > 36.",0.300016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,4773,4773,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,6,"",0.380020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,4773,4773,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,7,"Complejidad excesiva: 40 > 36.",0.443023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,4634,4634,-139,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"Longitud excesiva: 24 > 22.",0.493025,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,4634,4634,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",0.555028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,4634,4634,0,"false","false",,,,,0,"raaffrffeec",11,36,1,1,1,0,0,1,0,8,"",0.671034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,5052,5052,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,1,"",0.080003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,5052,5052,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.144006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,5052,5052,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 51 > 36.",0.206009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,5052,5052,0,"false","false",,,,,0,"rfrfarffebe",11,35,1,1,1,0,0,1,0,4,"",0.333015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,5052,5052,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.393018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,4881,4881,-171,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"duplicated-string",0.411019,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,4881,4881,0,"false","false",,,,,0,"rffrafrfebe",11,35,1,1,1,0,0,1,0,7,"",0.542025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,4881,4881,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,8,"",0.627030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,4881,4881,0,"false","false",,,,,0,"raaacrb",7,18,1,1,1,0,0,1,0,9,"",0.693033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,4881,4881,0,"false","false",,,,,0,"raffffeeb",9,29,1,1,1,0,0,1,0,10,"",0.814039,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,4849,4849,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,1,"",0.059003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,4849,4849,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,2,"",0.117006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,3,1,4849,4849,0,"false","false",,,,,0,"rffffrgeg",9,29,1,1,1,0,0,1,0,3,"",0.214010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,4,1,4849,4849,0,"false","false",,,,,0,"rffrffee",8,28,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.301014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,5,1,4849,4849,0,"false","false",,,,,0,"rfrffrfee",9,31,2,2,1,1,0,1,0,5,"Complejidad excesiva: 38 > 36.",0.384018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,6,1,4849,4849,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",0.445021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,7,1,4716,4716,-133,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,7,"Complejidad excesiva: 48 > 36.",0.463021,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,8,1,4716,4716,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,8,"",0.535025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,9,1,4716,4716,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,9,"Complejidad excesiva: 37 > 36.",0.594028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,10,1,4716,4716,0,"false","false",,,,,0,"rfg",3,9,2,2,1,1,0,1,0,9,"Complejidad excesiva: 40 > 36.",0.652031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
