"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"vns_A-n80-k10_21","vns","A-n80-k10",21,6,1,4398,4398,-70,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.188028,"ok",""
"vns_A-n80-k10_21","vns","A-n80-k10",21,7,1,4386,4386,-12,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.220033,"ok",""
"vns_A-n80-k10_21","vns","A-n80-k10",21,8,1,4241,4241,-145,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.249037,"ok",""
"vns_A-n80-k10_21","vns","A-n80-k10",21,9,1,4111,4111,-130,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.281041,"ok",""
"vns_A-n80-k10_21","vns","A-n80-k10",21,10,1,4025,4025,-86,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.318047,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,4839,4839,-132,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.048007,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,4720,4720,-119,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.095014,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,4606,4606,-114,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Complejidad excesiva: 20 > 14.",0.142021,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,4418,4418,-188,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 23 > 14.",0.186027,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,4318,4318,-100,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.196028,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,4178,4178,-140,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.208030,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,4073,4073,-105,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.221032,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,4073,4073,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.281041,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,4073,4073,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,6,"",0.338049,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,4073,4073,0,"false","false",,,,,0,"rarb",4,10,3,3,1,2,0,1,0,6,"Complejidad excesiva: 20 > 14.",0.394057,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"vns_A-n80-k10_22","vns","A-n80-k10",22,1,1,5190,5190,-127,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.029005,"ok",""
"vns_A-n80-k10_22","vns","A-n80-k10",22,2,1,5071,5071,-119,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.058009,"ok",""
"vns_A-n80-k10_22","vns","A-n80-k10",22,3,1,4967,4967,-104,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.084013,"ok",""
"vns_A-n80-k10_22","vns","A-n80-k10",22,4,1,4934,4934,-33,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.120018,"ok",""
"vns_A-n80-k10_22","vns","A-n80-k10",22,5,1,4808,4808,-126,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.148022,"ok",""
"vns_A-n80-k10_22","vns","A-n80-k10",22,6,1,4734,4734,-74,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.175026,"ok",""
"vns_A-n80-k10_22","vns","A-n80-k10",22,7,1,4574,4574,-160,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.205030,"ok",""
"vns_A-n80-k10_22","vns","A-n80-k10",22,8,1,4502,4502,-72,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.233034,"ok",""
"vns_A-n80-k10_22","vns","A-n80-k10",22,9,1,4426,4426,-76,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.267039,"ok",""
"vns_A-n80-k10_22","vns","A-n80-k10",22,10,1,4313,4313,-113,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.296043,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,5317,5317,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.056008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,5317,5317,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,2,"Complejidad excesiva: 29 > 14.",0.115015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,5135,5135,-182,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.166023,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,4998,4998,-137,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.176025,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,4865,4865,-133,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.186026,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,4737,4737,-128,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.245035,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,4737,4737,0,"false","false",,,,,0,"rfabg",5,13,2,2,1,1,0,1,0,6,"Complejidad excesiva: 18 > 14.",0.313044,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,4623,4623,-114,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.322046,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,4470,4470,-153,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,6,"Longitud excesiva: 11 > 10.",0.370053,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,4356,4356,-114,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.422060,"ok",""
"vns_A-n80-k10_23","vns","A-n80-k10",23,1,1,4933,4933,-124,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.025004,"ok",""
"vns_A-n80-k10_23","vns","A-n80-k10",23,2,1,4859,4859,-74,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.054008,"ok",""
"vns_A-n80-k10_23","vns","A-n80-k10",23,3,1,4818,4818,-41,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.082012,"ok",""
"vns_A-n80-k10_23","vns","A-n80-k10",23,4,1,4577,4577,-241,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.117017,"ok",""
"vns_A-n80-k10_23","vns","A-n80-k10",23,5,1,4474,4474,-103,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.143021,"ok",""
"vns_A-n80-k10_23","vns","A-n80-k10",23,6,1,4339,4339,-135,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.172025,"ok",""
"vns_A-n80-k10_23","vns","A-n80-k10",23,7,1,4293,4293,-46,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.208030,"ok",""
"vns_A-n80-k10_23","vns","A-n80-k10",23,8,1,4223,4223,-70,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.240034,"ok",""
"vns_A-n80-k10_23","vns","A-n80-k10",23,9,1,4146,4146,-77,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.272039,"ok",""
"vns_A-n80-k10_23","vns","A-n80-k10",23,10,1,4018,4018,-128,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.312045,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,4906,4906,-151,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.013002,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,4906,4906,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.070010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,4758,4758,-148,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,3,"Complejidad excesiva: 29 > 14.",0.086012,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,4595,4595,-163,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 29 > 14.",0.125018,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,4595,4595,0,"false","false",,,,,0,"raabrb",6,14,1,1,1,0,0,1,0,5,"",0.186026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,4595,4595,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,5,"Complejidad excesiva: 23 > 14.",0.243034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,4469,4469,-126,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.296042,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,4469,4469,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",0.352049,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,4469,4469,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,7,"",0.409057,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,4356,4356,-113,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,7,"Complejidad excesiva: 21 > 14.",0.422060,"ok",""
"vns_A-n80-k10_24","vns","A-n80-k10",24,1,1,4489,4489,-124,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.028004,"ok",""
"vns_A-n80-k10_24","vns","A-n80-k10",24,2,1,4414,4414,-75,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.056008,"ok",""
"vns_A-n80-k10_24","vns","A-n80-k10",24,3,1,4383,4383,-31,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.085012,"ok",""
"vns_A-n80-k10_24","vns","A-n80-k10",24,4,1,4309,4309,-74,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.114016,"ok",""
"vns_A-n80-k10_24","vns","A-n80-k10",24,5,1,4236,4236,-73,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.139019,"ok",""
"vns_A-n80-k10_24","vns","A-n80-k10",24,6,1,4166,4166,-70,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.167023,"ok",""
"vns_A-n80-k10_24","vns","A-n80-k10",24,7,1,4063,4063,-103,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.197027,"ok",""
"vns_A-n80-k10_24","vns","A-n80-k10",24,8,1,3996,3996,-67,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.225031,"ok",""
"vns_A-n80-k10_24","vns","A-n80-k10",24,9,1,3931,3931,-65,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.256036,"ok",""
"vns_A-n80-k10_24","vns","A-n80-k10",24,10,1,3854,3854,-77,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.287040,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,4456,4456,-157,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.009001,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,4456,4456,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.066009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,4456,4456,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,3,"Complejidad excesiva: 17 > 14.",0.124017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,4332,4332,-124,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,4,"duplicated-string",0.136019,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,4332,4332,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.194027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,4206,4206,-126,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.243034,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,4088,4088,-118,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.255036,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,3982,3982,-106,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.269038,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,3867,3867,-115,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.316044,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,3777,3777,-90,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.328046,"ok",""
"vns_A-n80-k10_25","vns","A-n80-k10",25,1,1,4905,4905,-87,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.024004,"ok",""
"vns_A-n80-k10_25","vns","A-n80-k10",25,2,1,4834,4834,-71,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.047007,"ok",""
"vns_A-n80-k10_25","vns","A-n80-k10",25,3,1,4797,4797,-37,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.075011,"ok",""
"vns_A-n80-k10_25","vns","A-n80-k10",25,4,1,4715,4715,-82,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.099014,"ok",""
"vns_A-n80-k10_25","vns","A-n80-k10",25,5,1,4432,4432,-283,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.124018,"ok",""
"vns_A-n80-k10_25","vns","A-n80-k10",25,6,1,4324,4324,-108,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.153022,"ok",""
"vns_A-n80-k10_25","vns","A-n80-k10",25,7,1,4239,4239,-85,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.181026,"ok",""
"vns_A-n80-k10_25","vns","A-n80-k10",25,8,1,4211,4211,-28,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.209029,"ok",""
"vns_A-n80-k10_25","vns","A-n80-k10",25,9,1,4168,4168,-43,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.236033,"ok",""
"vns_A-n80-k10_25","vns","A-n80-k10",25,10,1,4122,4122,-46,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.267038,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,1,1,4992,4992,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,1,"",0.061007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,2,1,4992,4992,0,"false","false",,,,,0,"raarbb",6,14,10,10,1,9,0,1,0,2,"Complejidad excesiva: 25 > 14.",0.121016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,3,1,4848,4848,-144,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.131018,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,4,1,4704,4704,-144,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.176024,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,5,1,4704,4704,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 17 > 14.",0.234032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,6,1,4704,4704,0,"false","false",,,,,0,"rarb",4,10,2,2,1,1,0,1,0,5,"duplicated-string",0.297041,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,7,1,4590,4590,-114,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.309042,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,4403,4403,-187,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.355049,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,4403,4403,0,"false","false",,,,,0,"rarac",5,14,2,2,1,1,0,1,0,6,"Complejidad excesiva: 17 > 14.",0.412056,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,4272,4272,-131,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,6,"Complejidad excesiva: 18 > 14.",0.457063,"ok",""
"vns_A-n80-k10_26","vns","A-n80-k10",26,1,1,4640,4640,-117,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.025003,"ok",""
"vns_A-n80-k10_26","vns","A-n80-k10",26,2,1,4621,4621,-19,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.048006,"ok",""
"vns_A-n80-k10_26","vns","A-n80-k10",26,3,1,4535,4535,-86,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.072010,"ok",""
"vns_A-n80-k10_26","vns","A-n80-k10",26,4,1,4425,4425,-110,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.102014,"ok",""
"vns_A-n80-k10_26","vns","A-n80-k10",26,5,1,4295,4295,-130,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.129017,"ok",""
"vns_A-n80-k10_26","vns","A-n80-k10",26,6,1,4241,4241,-54,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.160022,"ok",""
"vns_A-n80-k10_26","vns","A-n80-k10",26,7,1,4217,4217,-24,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.192026,"ok",""
"vns_A-n80-k10_26","vns","A-n80-k10",26,8,1,4136,4136,-81,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.219030,"ok",""
"vns_A-n80-k10_26","vns","A-n80-k10",26,9,1,3993,3993,-143,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.249034,"ok",""
"vns_A-n80-k10_26","vns","A-n80-k10",26,10,1,3937,3937,-56,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.276038,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,4757,4757,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,1,"",0.056008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,4650,4650,-107,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.102014,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,4650,4650,0,"false","false",,,,,0,"rarb",4,10,2,2,1,1,0,1,0,2,"Complejidad excesiva: 29 > 14.",0.158022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,4544,4544,-106,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"duplicated-string",0.170023,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,4394,4394,-150,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.185025,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,4221,4221,-173,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 14.",0.231032,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,4117,4117,-104,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,5,"Complejidad excesiva: 23 > 14.",0.279038,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,4025,4025,-92,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 18 > 14.",0.325043,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,3888,3888,-137,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.367049,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,3798,3798,-90,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.377051,"ok",""
"vns_A-n80-k10_27","vns","A-n80-k10",27,1,1,4841,4841,-131,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.027004,"ok",""
"vns_A-n80-k10_27","vns","A-n80-k10",27,2,1,4769,4769,-72,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.057008,"ok",""
"vns_A-n80-k10_27","vns","A-n80-k10",27,3,1,4648,4648,-121,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.086012,"ok",""
"vns_A-n80-k10_27","vns","A-n80-k10",27,4,1,4596,4596,-52,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.127018,"ok",""
"vns_A-n80-k10_27","vns","A-n80-k10",27,5,1,4534,4534,-62,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.172024,"ok",""
"vns_A-n80-k10_27","vns","A-n80-k10",27,6,1,4409,4409,-125,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.213029,"ok",""
"vns_A-n80-k10_27","vns","A-n80-k10",27,7,1,4350,4350,-59,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.243033,"ok",""
"vns_A-n80-k10_27","vns","A-n80-k10",27,8,1,4296,4296,-54,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.274037,"ok",""
"vns_A-n80-k10_27","vns","A-n80-k10",27,9,1,4156,4156,-140,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.304042,"ok",""
"vns_A-n80-k10_27","vns","A-n80-k10",27,10,1,4064,4064,-92,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.338046,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,4972,4972,0,"false","false",,,,,0,"rarac",5,14,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.056008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,4972,4972,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,2,"Complejidad excesiva: 20 > 14.",0.113016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,4798,4798,-174,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.170023,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,4649,4649,-149,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.183025,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,4511,4511,-138,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.200027,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,4394,4394,-117,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.214029,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,4394,4394,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.270037,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,4394,4394,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,5,"",0.330045,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,4278,4278,-116,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.381052,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,4278,4278,0,"false","false",,,,,0,"rarac",5,14,3,3,1,2,0,1,0,6,"Complejidad excesiva: 17 > 14.",0.442060,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"vns_A-n80-k10_28","vns","A-n80-k10",28,1,1,4798,4798,-125,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.029004,"ok",""
"vns_A-n80-k10_28","vns","A-n80-k10",28,2,1,4641,4641,-157,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.057008,"ok",""
"vns_A-n80-k10_28","vns","A-n80-k10",28,3,1,4581,4581,-60,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.083011,"ok",""
