"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,7,1,4441,4441,-194,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",1.575044,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,8,1,4321,4321,-120,"true","false",,,,,1,"raac",4,11,5,5,1,4,1,1,1,6,"Longitud excesiva: 11 > 10.",1.592045,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,9,1,4195,4195,-126,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",1.682047,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,10,1,4195,4195,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",2.191061,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,1,1,4785,4785,-135,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.013001,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,2,1,4586,4586,-199,"true","false",,,,,1,"rarac",5,14,6,6,1,5,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.102003,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,3,1,4483,4483,-103,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.115004,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,4,1,4332,4332,-151,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.136004,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,5,1,4177,4177,-155,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.223007,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,6,1,4045,4045,-132,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.296009,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,7,1,3958,3958,-87,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.324010,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,8,1,3838,3838,-120,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.346010,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,9,1,3753,3753,-85,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.423012,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,10,1,3669,3669,-84,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",0.512015,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,1,1,4750,4750,-192,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 25 > 14.",0.058001,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,2,1,4530,4530,-220,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.147004,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,3,1,4530,4530,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,3,"Complejidad excesiva: 23 > 14.",0.656018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,4,1,4374,4374,-156,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.743021,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,5,1,4222,4222,-152,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.798022,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,6,1,4047,4047,-175,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 16 > 14.",1.188033,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,7,1,3922,3922,-125,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.246035,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,8,1,3796,3796,-126,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.657046,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,9,1,3694,3694,-102,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",1.718048,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,10,1,3615,3615,-79,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Complejidad excesiva: 21 > 14.",1.774049,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,1,1,4590,4590,-191,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.055002,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,2,1,4387,4387,-203,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.390011,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,3,1,4255,4255,-132,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.452014,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,4,1,4255,4255,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.961027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,5,1,4130,4130,-125,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.974027,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,6,1,4130,4130,0,"false","false",,,,,0,"raabrb",6,14,3,3,1,2,0,1,0,6,"Complejidad excesiva: 28 > 14.",1.488041,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,7,1,4015,4015,-115,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,6,"Complejidad excesiva: 17 > 14.",1.501042,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,8,1,3906,3906,-109,"true","false",,,,,1,"raac",4,11,7,7,1,6,1,1,1,7,"Complejidad excesiva: 18 > 14.",1.521042,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,9,1,3825,3825,-81,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",1.572044,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,10,1,3744,3744,-81,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",1.588044,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,1,1,4891,4891,-195,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.432012,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,2,1,4707,4707,-184,"true","false",,,,,1,"rffe",4,14,5,5,1,4,1,1,1,1,"Longitud excesiva: 11 > 10.",0.855025,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,3,1,4525,4525,-182,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,1,"Complejidad excesiva: 21 > 14.",1.281035,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,4,1,4352,4352,-173,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",1.728048,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,5,1,4218,4218,-134,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 21 > 14.",1.785049,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,6,1,4218,4218,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",2.296063,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,7,1,4063,4063,-155,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",2.383065,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,8,1,3939,3939,-124,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 23 > 14.",2.472068,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,9,1,3824,3824,-115,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",2.534070,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,10,1,3824,3824,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",3.045083,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,1,1,4652,4652,-160,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.018000,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,2,1,4652,4652,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.526014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,3,1,4521,4521,-131,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.587015,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,4,1,4412,4412,-109,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.604016,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,5,1,4300,4300,-112,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 21 > 14.",0.666018,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,6,1,4214,4214,-86,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.685018,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,7,1,4060,4060,-154,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.752020,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,8,1,3967,3967,-93,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.814023,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,9,1,3903,3903,-64,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.835023,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,10,1,3836,3836,-67,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 16 > 14.",0.847023,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,1,1,4756,4756,0,"false","false",,,,,0,"raarbb",6,14,3,3,1,2,0,1,0,1,"Complejidad excesiva: 23 > 14.",0.514014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,2,1,4582,4582,-174,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.575015,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,3,1,4450,4450,-132,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.588016,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,4,1,4303,4303,-147,"true","false",,,,,1,"raac",4,11,5,5,1,4,1,1,1,4,"Longitud excesiva: 11 > 10.",0.604016,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,5,1,4145,4145,-158,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.968027,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,6,1,4023,4023,-122,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",1.029027,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,7,1,3890,3890,-133,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Complejidad excesiva: 31 > 14.",1.079029,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,8,1,3890,3890,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",1.588043,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,9,1,3765,3765,-125,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",1.604043,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,10,1,3698,3698,-67,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",1.623044,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,1,1,4724,4724,-154,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.055001,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,2,1,4474,4474,-250,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Longitud excesiva: 12 > 10.",0.466012,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,3,1,4364,4364,-110,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.528014,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,4,1,4238,4238,-126,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 25 > 14.",0.617016,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,5,1,4118,4118,-120,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.674018,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,6,1,4010,4010,-108,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.691018,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,7,1,3899,3899,-111,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.750020,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,8,1,3809,3809,-90,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.767020,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,9,1,3714,3714,-95,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.828022,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,10,1,3634,3634,-80,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.909024,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,1,1,4851,4851,-175,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.069002,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,2,1,4613,4613,-238,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.158004,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,3,1,4476,4476,-137,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.219006,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,4,1,4272,4272,-204,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 21 > 14.",0.603016,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,5,1,4272,4272,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,4,"Complejidad excesiva: 21 > 14.",1.113030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,6,1,4123,4123,-149,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.200032,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,7,1,3987,3987,-136,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 23 > 14.",1.259034,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,8,1,3857,3857,-130,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",1.276034,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,9,1,3729,3729,-128,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",1.337036,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,10,1,3581,3581,-148,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.776048,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,1,1,4691,4691,-216,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.089002,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,2,1,4691,4691,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.598016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,3,1,4533,4533,-158,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.616016,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,4,1,4533,4533,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",1.124030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,5,1,4397,4397,-136,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",1.187031,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,6,1,4220,4220,-177,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.604042,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,7,1,4103,4103,-117,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 20 > 14.",1.695045,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,8,1,4103,4103,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Complejidad excesiva: 16 > 14.",2.204058,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,9,1,3989,3989,-114,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",2.221059,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,10,1,3892,3892,-97,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",2.282060,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,1,1,4881,4881,-176,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.061002,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,2,1,4676,4676,-205,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.370011,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,3,1,4676,4676,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.879024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,4,1,4532,4532,-144,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.896024,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,5,1,4397,4397,-135,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 21 > 14.",0.909025,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,6,1,4281,4281,-116,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 18 > 14.",0.971026,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,7,1,4182,4182,-99,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,5,"Complejidad excesiva: 25 > 14.",0.984026,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,8,1,4182,4182,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.492040,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,9,1,4083,4083,-99,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",1.571042,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,10,1,3972,3972,-111,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 29 > 14.",1.673045,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,4873,4873,-176,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,1,"Complejidad excesiva: 15 > 14.",0.059001,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,4740,4740,-133,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.121003,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,4560,4560,-180,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.461012,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,4381,4381,-179,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.551014,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,4381,4381,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.060028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,4257,4257,-124,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",1.073028,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,4082,4082,-175,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",1.162030,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,3949,3949,-133,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,6,"Complejidad excesiva: 23 > 14.",1.218032,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,3828,3828,-121,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 18 > 14.",1.281033,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,3704,3704,-124,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",1.299034,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,4505,4505,-153,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.017000,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,4328,4328,-177,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.089002,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,4169,4169,-159,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.191005,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,4169,4169,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.700018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,4071,4071,-98,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.717019,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,3918,3918,-153,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.021026,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,3825,3825,-93,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,6,"Complejidad excesiva: 18 > 14.",1.084028,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,3742,3742,-83,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,6,"Complejidad excesiva: 17 > 14.",1.147030,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,3656,3656,-86,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,6,"Complejidad excesiva: 23 > 14.",1.167030,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,3585,3585,-71,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",1.184031,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,4923,4923,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.509013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,4780,4780,-143,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.571015,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,4611,4611,-169,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.591015,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,4611,4611,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",1.100028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,4412,4412,-199,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",1.192032,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,4412,4412,0,"false","false",,,,,0,"raarbb",6,14,1,1,1,0,0,1,0,5,"",1.707044,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,4412,4412,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Complejidad excesiva: 17 > 14.",2.216058,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,4314,4314,-98,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",2.233059,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,4149,4149,-165,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",2.321060,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,4030,4030,-119,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",2.384062,"ok",""
