"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_53","ivns","A-n65-k9",53,3,1,3304,3304,-219,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.430001,"ok",""
"ivns_A-n65-k9_53","ivns","A-n65-k9",53,4,1,3215,3215,-89,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 25 > 14.",0.468001,"ok",""
"ivns_A-n65-k9_53","ivns","A-n65-k9",53,5,1,3132,3132,-83,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.510001,"ok",""
"ivns_A-n65-k9_53","ivns","A-n65-k9",53,6,1,3010,3010,-122,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 21 > 14.",0.524001,"ok",""
"ivns_A-n65-k9_53","ivns","A-n65-k9",53,7,1,2929,2929,-81,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,5,"Complejidad excesiva: 18 > 14.",0.534002,"ok",""
"ivns_A-n65-k9_53","ivns","A-n65-k9",53,8,1,2850,2850,-79,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.717003,"ok",""
"ivns_A-n65-k9_53","ivns","A-n65-k9",53,9,1,2778,2778,-72,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.731003,"ok",""
"ivns_A-n65-k9_53","ivns","A-n65-k9",53,10,1,2713,2713,-65,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,5,"Complejidad excesiva: 20 > 14.",0.910003,"ok",""
"vns_A-n65-k9_54","vns","A-n65-k9",54,1,1,4117,4117,-70,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.031000,"ok",""
"vns_A-n65-k9_54","vns","A-n65-k9",54,2,1,3960,3960,-157,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.081000,"ok",""
"vns_A-n65-k9_54","vns","A-n65-k9",54,3,1,3918,3918,-42,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.120000,"ok",""
"vns_A-n65-k9_54","vns","A-n65-k9",54,4,1,3818,3818,-100,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.161000,"ok",""
"vns_A-n65-k9_54","vns","A-n65-k9",54,5,1,3747,3747,-71,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.200001,"ok",""
"vns_A-n65-k9_54","vns","A-n65-k9",54,6,1,3634,3634,-113,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.232001,"ok",""
"vns_A-n65-k9_54","vns","A-n65-k9",54,7,1,3511,3511,-123,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.264001,"ok",""
"vns_A-n65-k9_54","vns","A-n65-k9",54,8,1,3484,3484,-27,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.305001,"ok",""
"vns_A-n65-k9_54","vns","A-n65-k9",54,9,1,3344,3344,-140,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.338001,"ok",""
"vns_A-n65-k9_54","vns","A-n65-k9",54,10,1,3210,3210,-134,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.371001,"ok",""
"ivns_A-n65-k9_54","ivns","A-n65-k9",54,1,1,4024,4024,-163,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.015000,"ok",""
"ivns_A-n65-k9_54","ivns","A-n65-k9",54,2,1,3890,3890,-134,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.026000,"ok",""
"ivns_A-n65-k9_54","ivns","A-n65-k9",54,3,1,3754,3754,-136,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.063000,"ok",""
"ivns_A-n65-k9_54","ivns","A-n65-k9",54,4,1,3594,3594,-160,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 23 > 14.",0.124001,"ok",""
"ivns_A-n65-k9_54","ivns","A-n65-k9",54,5,1,3387,3387,-207,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.301002,"ok",""
"ivns_A-n65-k9_54","ivns","A-n65-k9",54,6,1,3276,3276,-111,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 16 > 14.",0.315002,"ok",""
"ivns_A-n65-k9_54","ivns","A-n65-k9",54,7,1,3145,3145,-131,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.328002,"ok",""
"ivns_A-n65-k9_54","ivns","A-n65-k9",54,8,1,3043,3043,-102,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.383003,"ok",""
"ivns_A-n65-k9_54","ivns","A-n65-k9",54,9,1,2953,2953,-90,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 22 > 14.",0.443003,"ok",""
"ivns_A-n65-k9_54","ivns","A-n65-k9",54,10,1,2839,2839,-114,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.621003,"ok",""
"vns_A-n65-k9_55","vns","A-n65-k9",55,1,1,3897,3897,-108,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.033000,"ok",""
"vns_A-n65-k9_55","vns","A-n65-k9",55,2,1,3806,3806,-91,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.063000,"ok",""
"vns_A-n65-k9_55","vns","A-n65-k9",55,3,1,3723,3723,-83,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.094000,"ok",""
"vns_A-n65-k9_55","vns","A-n65-k9",55,4,1,3569,3569,-154,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.148000,"ok",""
"vns_A-n65-k9_55","vns","A-n65-k9",55,5,1,3419,3419,-150,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.188000,"ok",""
"vns_A-n65-k9_55","vns","A-n65-k9",55,6,1,3374,3374,-45,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.239000,"ok",""
"vns_A-n65-k9_55","vns","A-n65-k9",55,7,1,3329,3329,-45,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.281001,"ok",""
"vns_A-n65-k9_55","vns","A-n65-k9",55,8,1,3314,3314,-15,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.315001,"ok",""
"vns_A-n65-k9_55","vns","A-n65-k9",55,9,1,3266,3266,-48,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.350001,"ok",""
"vns_A-n65-k9_55","vns","A-n65-k9",55,10,1,3235,3235,-31,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.391001,"ok",""
"ivns_A-n65-k9_55","ivns","A-n65-k9",55,1,1,3856,3856,-149,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.314002,"ok",""
"ivns_A-n65-k9_55","ivns","A-n65-k9",55,2,1,3606,3606,-250,"true","false",,,,,1,"raabb",5,11,1,1,1,0,1,1,1,2,"",0.594002,"ok",""
"ivns_A-n65-k9_55","ivns","A-n65-k9",55,3,1,3463,3463,-143,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.608002,"ok",""
"ivns_A-n65-k9_55","ivns","A-n65-k9",55,4,1,3233,3233,-230,"true","false",,,,,1,"rfabg",5,13,1,1,1,0,1,1,1,4,"",1.600006,"ok",""
"ivns_A-n65-k9_55","ivns","A-n65-k9",55,5,1,3064,3064,-169,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",1.659006,"ok",""
"ivns_A-n65-k9_55","ivns","A-n65-k9",55,6,1,3064,3064,0,"false","false",,,,,0,"raabrb",6,14,2,2,1,1,0,1,0,6,"Complejidad excesiva: 16 > 14.",2.674010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_55","ivns","A-n65-k9",55,7,1,2923,2923,-141,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",2.854010,"ok",""
"ivns_A-n65-k9_55","ivns","A-n65-k9",55,8,1,2840,2840,-83,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",3.167012,"ok",""
"ivns_A-n65-k9_55","ivns","A-n65-k9",55,9,1,2745,2745,-95,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,7,"Complejidad excesiva: 21 > 14.",3.181012,"ok",""
"ivns_A-n65-k9_55","ivns","A-n65-k9",55,10,1,2683,2683,-62,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",3.495013,"ok",""
"vns_A-n65-k9_56","vns","A-n65-k9",56,1,1,3553,3553,-150,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.032000,"ok",""
"vns_A-n65-k9_56","vns","A-n65-k9",56,2,1,3476,3476,-77,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.063000,"ok",""
"vns_A-n65-k9_56","vns","A-n65-k9",56,3,1,3404,3404,-72,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.128000,"ok",""
"vns_A-n65-k9_56","vns","A-n65-k9",56,4,1,3298,3298,-106,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.172000,"ok",""
"vns_A-n65-k9_56","vns","A-n65-k9",56,5,1,3233,3233,-65,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.217001,"ok",""
"vns_A-n65-k9_56","vns","A-n65-k9",56,6,1,3087,3087,-146,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.260001,"ok",""
"vns_A-n65-k9_56","vns","A-n65-k9",56,7,1,2981,2981,-106,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.297001,"ok",""
"vns_A-n65-k9_56","vns","A-n65-k9",56,8,1,2877,2877,-104,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.340001,"ok",""
"vns_A-n65-k9_56","vns","A-n65-k9",56,9,1,2798,2798,-79,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.375001,"ok",""
"vns_A-n65-k9_56","vns","A-n65-k9",56,10,1,2722,2722,-76,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.412001,"ok",""
"ivns_A-n65-k9_56","ivns","A-n65-k9",56,1,1,3543,3543,-160,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.311002,"ok",""
"ivns_A-n65-k9_56","ivns","A-n65-k9",56,2,1,3357,3357,-186,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.464003,"ok",""
"ivns_A-n65-k9_56","ivns","A-n65-k9",56,3,1,3214,3214,-143,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.499003,"ok",""
"ivns_A-n65-k9_56","ivns","A-n65-k9",56,4,1,3078,3078,-136,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.652003,"ok",""
"ivns_A-n65-k9_56","ivns","A-n65-k9",56,5,1,2994,2994,-84,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.662003,"ok",""
"ivns_A-n65-k9_56","ivns","A-n65-k9",56,6,1,2903,2903,-91,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.676003,"ok",""
"ivns_A-n65-k9_56","ivns","A-n65-k9",56,7,1,2745,2745,-158,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.734003,"ok",""
"ivns_A-n65-k9_56","ivns","A-n65-k9",56,8,1,2624,2624,-121,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",0.887004,"ok",""
"ivns_A-n65-k9_56","ivns","A-n65-k9",56,9,1,2543,2543,-81,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",1.216005,"ok",""
"ivns_A-n65-k9_56","ivns","A-n65-k9",56,10,1,2466,2466,-77,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",1.519007,"ok",""
"vns_A-n65-k9_57","vns","A-n65-k9",57,1,1,4094,4094,-97,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.030000,"ok",""
"vns_A-n65-k9_57","vns","A-n65-k9",57,2,1,4025,4025,-69,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.065999,"ok",""
"vns_A-n65-k9_57","vns","A-n65-k9",57,3,1,3875,3875,-150,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.098999,"ok",""
"vns_A-n65-k9_57","vns","A-n65-k9",57,4,1,3813,3813,-62,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.128999,"ok",""
"vns_A-n65-k9_57","vns","A-n65-k9",57,5,1,3789,3789,-24,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.167000,"ok",""
"vns_A-n65-k9_57","vns","A-n65-k9",57,6,1,3672,3672,-117,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.202000,"ok",""
"vns_A-n65-k9_57","vns","A-n65-k9",57,7,1,3580,3580,-92,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.235000,"ok",""
"vns_A-n65-k9_57","vns","A-n65-k9",57,8,1,3530,3530,-50,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.273000,"ok",""
"vns_A-n65-k9_57","vns","A-n65-k9",57,9,1,3467,3467,-63,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.305000,"ok",""
"vns_A-n65-k9_57","vns","A-n65-k9",57,10,1,3343,3343,-124,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.346000,"ok",""
"ivns_A-n65-k9_57","ivns","A-n65-k9",57,1,1,4050,4050,-141,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.013000,"ok",""
"ivns_A-n65-k9_57","ivns","A-n65-k9",57,2,1,3920,3920,-130,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.048000,"ok",""
"ivns_A-n65-k9_57","ivns","A-n65-k9",57,3,1,3792,3792,-128,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Complejidad excesiva: 16 > 14.",0.059000,"ok",""
"ivns_A-n65-k9_57","ivns","A-n65-k9",57,4,1,3642,3642,-150,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,3,"Complejidad excesiva: 16 > 14.",0.357002,"ok",""
"ivns_A-n65-k9_57","ivns","A-n65-k9",57,5,1,3515,3515,-127,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.370002,"ok",""
"ivns_A-n65-k9_57","ivns","A-n65-k9",57,6,1,3394,3394,-121,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.381002,"ok",""
"ivns_A-n65-k9_57","ivns","A-n65-k9",57,7,1,3269,3269,-125,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.418002,"ok",""
"ivns_A-n65-k9_57","ivns","A-n65-k9",57,8,1,3128,3128,-141,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.479003,"ok",""
"ivns_A-n65-k9_57","ivns","A-n65-k9",57,9,1,3007,3007,-121,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.532003,"ok",""
"ivns_A-n65-k9_57","ivns","A-n65-k9",57,10,1,2898,2898,-109,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.603003,"ok",""
"vns_A-n65-k9_58","vns","A-n65-k9",58,1,1,3401,3401,-94,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.040001,"ok",""
"vns_A-n65-k9_58","vns","A-n65-k9",58,2,1,3307,3307,-94,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.072001,"ok",""
"vns_A-n65-k9_58","vns","A-n65-k9",58,3,1,3207,3207,-100,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.112000,"ok",""
"vns_A-n65-k9_58","vns","A-n65-k9",58,4,1,3167,3167,-40,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.155000,"ok",""
"vns_A-n65-k9_58","vns","A-n65-k9",58,5,1,3103,3103,-64,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.189000,"ok",""
"vns_A-n65-k9_58","vns","A-n65-k9",58,6,1,2980,2980,-123,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.226000,"ok",""
"vns_A-n65-k9_58","vns","A-n65-k9",58,7,1,2949,2949,-31,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.269000,"ok",""
"vns_A-n65-k9_58","vns","A-n65-k9",58,8,1,2884,2884,-65,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.317001,"ok",""
"vns_A-n65-k9_58","vns","A-n65-k9",58,9,1,2872,2872,-12,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.367001,"ok",""
"vns_A-n65-k9_58","vns","A-n65-k9",58,10,1,2818,2818,-54,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.403001,"ok",""
"ivns_A-n65-k9_58","ivns","A-n65-k9",58,1,1,3375,3375,-120,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.017000,"ok",""
"ivns_A-n65-k9_58","ivns","A-n65-k9",58,2,1,3234,3234,-141,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.164001,"ok",""
"ivns_A-n65-k9_58","ivns","A-n65-k9",58,3,1,3150,3150,-84,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.175001,"ok",""
"ivns_A-n65-k9_58","ivns","A-n65-k9",58,4,1,3068,3068,-82,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.186001,"ok",""
"ivns_A-n65-k9_58","ivns","A-n65-k9",58,5,1,2953,2953,-115,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 21 > 14.",0.329001,"ok",""
"ivns_A-n65-k9_58","ivns","A-n65-k9",58,6,1,2858,2858,-95,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.500003,"ok",""
"ivns_A-n65-k9_58","ivns","A-n65-k9",58,7,1,2776,2776,-82,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.550003,"ok",""
"ivns_A-n65-k9_58","ivns","A-n65-k9",58,8,1,2682,2682,-94,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 25 > 14.",0.604003,"ok",""
"ivns_A-n65-k9_58","ivns","A-n65-k9",58,9,1,2613,2613,-69,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.636003,"ok",""
"ivns_A-n65-k9_58","ivns","A-n65-k9",58,10,1,2535,2535,-78,"true","false",,,,,1,"rfabg",5,13,2,2,1,1,1,1,1,6,"Complejidad excesiva: 16 > 14.",1.326005,"ok",""
"vns_A-n65-k9_59","vns","A-n65-k9",59,1,1,3504,3504,-151,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.031000,"ok",""
"vns_A-n65-k9_59","vns","A-n65-k9",59,2,1,3413,3413,-91,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.063000,"ok",""
"vns_A-n65-k9_59","vns","A-n65-k9",59,3,1,3343,3343,-70,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.098000,"ok",""
"vns_A-n65-k9_59","vns","A-n65-k9",59,4,1,3303,3303,-40,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.129001,"ok",""
"vns_A-n65-k9_59","vns","A-n65-k9",59,5,1,3218,3218,-85,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.167001,"ok",""
"vns_A-n65-k9_59","vns","A-n65-k9",59,6,1,3167,3167,-51,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.207002,"ok",""
"vns_A-n65-k9_59","vns","A-n65-k9",59,7,1,3070,3070,-97,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.246002,"ok",""
"vns_A-n65-k9_59","vns","A-n65-k9",59,8,1,3021,3021,-49,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.281002,"ok",""
"vns_A-n65-k9_59","vns","A-n65-k9",59,9,1,2967,2967,-54,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.320002,"ok",""
"vns_A-n65-k9_59","vns","A-n65-k9",59,10,1,2908,2908,-59,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.356002,"ok",""
"ivns_A-n65-k9_59","ivns","A-n65-k9",59,1,1,3509,3509,-146,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,1,"Longitud excesiva: 11 > 10.",0.302000,"ok",""
"ivns_A-n65-k9_59","ivns","A-n65-k9",59,2,1,3303,3303,-206,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.315000,"ok",""
"ivns_A-n65-k9_59","ivns","A-n65-k9",59,3,1,3209,3209,-94,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.353000,"ok",""
"ivns_A-n65-k9_59","ivns","A-n65-k9",59,4,1,3076,3076,-133,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.378001,"ok",""
"ivns_A-n65-k9_59","ivns","A-n65-k9",59,5,1,2931,2931,-145,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.542001,"ok",""
"ivns_A-n65-k9_59","ivns","A-n65-k9",59,6,1,2821,2821,-110,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.555001,"ok",""
"ivns_A-n65-k9_59","ivns","A-n65-k9",59,7,1,2755,2755,-66,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Longitud excesiva: 12 > 10.",0.846003,"ok",""
"ivns_A-n65-k9_59","ivns","A-n65-k9",59,8,1,2682,2682,-73,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.904003,"ok",""
"ivns_A-n65-k9_59","ivns","A-n65-k9",59,9,1,2647,2647,-35,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.917004,"ok",""
"ivns_A-n65-k9_59","ivns","A-n65-k9",59,10,1,2585,2585,-62,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.976004,"ok",""
"vns_A-n65-k9_60","vns","A-n65-k9",60,1,1,3821,3821,-127,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.033999,"ok",""
"vns_A-n65-k9_60","vns","A-n65-k9",60,2,1,3699,3699,-122,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.068999,"ok",""
"vns_A-n65-k9_60","vns","A-n65-k9",60,3,1,3662,3662,-37,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.105999,"ok",""
"vns_A-n65-k9_60","vns","A-n65-k9",60,4,1,3610,3610,-52,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.139999,"ok",""
"vns_A-n65-k9_60","vns","A-n65-k9",60,5,1,3540,3540,-70,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.189999,"ok",""
"vns_A-n65-k9_60","vns","A-n65-k9",60,6,1,3473,3473,-67,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.226000,"ok",""
"vns_A-n65-k9_60","vns","A-n65-k9",60,7,1,3362,3362,-111,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.268000,"ok",""
"vns_A-n65-k9_60","vns","A-n65-k9",60,8,1,3339,3339,-23,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.307000,"ok",""
"vns_A-n65-k9_60","vns","A-n65-k9",60,9,1,3283,3283,-56,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.348000,"ok",""
"vns_A-n65-k9_60","vns","A-n65-k9",60,10,1,3188,3188,-95,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.389000,"ok",""
"ivns_A-n65-k9_60","ivns","A-n65-k9",60,1,1,3797,3797,-151,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.012000,"ok",""
"ivns_A-n65-k9_60","ivns","A-n65-k9",60,2,1,3671,3671,-126,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.050000,"ok",""
"ivns_A-n65-k9_60","ivns","A-n65-k9",60,3,1,3486,3486,-185,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.110001,"ok",""
"ivns_A-n65-k9_60","ivns","A-n65-k9",60,4,1,3358,3358,-128,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.123001,"ok",""
"ivns_A-n65-k9_60","ivns","A-n65-k9",60,5,1,3241,3241,-117,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.180001,"ok",""
"ivns_A-n65-k9_60","ivns","A-n65-k9",60,6,1,3122,3122,-119,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.254001,"ok",""
"ivns_A-n65-k9_60","ivns","A-n65-k9",60,7,1,3018,3018,-104,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",0.544003,"ok",""
"ivns_A-n65-k9_60","ivns","A-n65-k9",60,8,1,2937,2937,-81,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.558003,"ok",""
