"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,2,1,1345,1345,-123,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.093953,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,3,1,1275,1275,-70,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.141929,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,4,1,1220,1220,-55,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 28 > 24.",0.149925,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,5,1,1162,1162,-58,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.198901,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,6,1,1117,1117,-45,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.246877,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,7,1,1117,1117,0,"false","false",,,,,0,"rfffeg",6,20,2,2,1,1,0,1,0,4,"Complejidad excesiva: 26 > 24.",1.763118,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,8,1,1078,1078,-39,"true","false",,,,,1,"raaraacc",8,22,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 24.",2.241879,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,9,1,1078,1078,0,"false","false",,,,,0,"rfraacrg",8,23,1,1,1,0,0,1,0,6,"",3.761119,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,10,1,1055,1055,-23,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 26 > 24.",3.807096,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,1,1,1705,1705,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,1,"",1.519240,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,2,1,1473,1473,-232,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,2,"",1.886057,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,3,1,1347,1347,-126,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,2,"Complejidad excesiva: 31 > 24.",2.233883,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,4,1,1261,1261,-86,"true","false",,,,,1,"raffeb",6,18,1,1,1,0,1,1,1,3,"",2.888555,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,5,1,1184,1184,-77,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,4,"Complejidad excesiva: 25 > 24.",2.901549,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,6,1,1184,1184,0,"false","false",,,,,0,"rfraracg",8,23,3,3,1,2,0,1,0,5,"Complejidad excesiva: 31 > 24.",4.420789,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,7,1,1078,1078,-106,"true","false",,,,,1,"raraabc",7,18,1,1,1,0,1,1,1,6,"",4.807596,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,8,1,1015,1015,-63,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,6,"",5.162418,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,9,1,955,955,-60,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",5.198400,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,10,1,911,911,-44,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",5.232383,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,1,1,1870,1870,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",1.522238,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,2,1,1750,1750,-120,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",1.537231,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,3,1,1750,1750,0,"false","false",,,,,0,"rfffrge",7,23,3,3,1,2,0,1,0,3,"Complejidad excesiva: 26 > 24.",3.058470,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,4,1,1638,1638,-112,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",3.071463,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,5,1,1515,1515,-123,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 39 > 24.",3.084457,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,6,1,1425,1425,-90,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",3.125436,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,7,1,1325,1325,-100,"true","false",,,,,1,"raaabc",6,15,1,1,1,0,1,1,1,6,"",3.196401,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,8,1,1257,1257,-68,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",3.207395,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,9,1,1221,1221,-36,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,6,"Complejidad excesiva: 39 > 24.",3.247375,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,10,1,1101,1101,-120,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,7,"Complejidad excesiva: 31 > 24.",3.660169,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,1,1,1815,1815,0,"false","false",,,,,0,"rfrfrgg",7,21,3,3,1,2,0,1,0,1,"Complejidad excesiva: 25 > 24.",1.515242,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,2,1,1694,1694,-121,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",1.528236,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,3,1,1694,1694,0,"false","false",,,,,0,"rfrfabe",7,21,1,1,1,0,0,1,0,3,"",3.049475,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,4,1,1694,1694,0,"false","false",,,,,0,"rafferb",7,21,1,1,1,0,0,1,0,4,"",4.570714,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,5,1,1523,1523,-171,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",4.587705,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,6,1,1424,1424,-99,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",4.599699,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,7,1,1424,1424,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,6,"",6.117940,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,8,1,1341,1341,-83,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",6.130933,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,9,1,1296,1296,-45,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,7,"Complejidad excesiva: 35 > 24.",6.138929,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,10,1,1236,1236,-60,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,8,"Complejidad excesiva: 26 > 24.",6.187905,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,1,1,1931,1931,0,"false","false",,,,,0,"rfraracg",8,23,1,1,1,0,0,1,0,1,"",1.520239,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,2,1,1931,1931,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",3.038480,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,3,1,1682,1682,-249,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",3.052473,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,4,1,1542,1542,-140,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Longitud excesiva: 21 > 16.",3.100449,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,5,1,1444,1444,-98,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 31 > 24.",3.110444,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,6,1,1444,1444,0,"false","false",,,,,0,"raraacrb",8,21,3,3,1,2,0,1,0,6,"Complejidad excesiva: 30 > 24.",4.623687,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,7,1,1444,1444,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,7,"",6.147924,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,8,1,1366,1366,-78,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,8,"Complejidad excesiva: 26 > 24.",6.155920,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,9,1,1366,1366,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,9,"",7.673162,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,10,1,1256,1256,-110,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,9,"Complejidad excesiva: 26 > 24.",7.684156,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,1,1,1614,1614,-154,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.006997,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,2,1,1614,1614,0,"false","false",,,,,0,"rfrfabe",7,21,3,3,1,2,0,1,0,2,"Longitud excesiva: 20 > 16.",1.530235,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,3,1,1614,1614,0,"false","false",,,,,0,"rfraracg",8,23,1,1,1,0,0,1,0,3,"",3.049475,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,4,1,1614,1614,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,4,"",4.563717,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,5,1,1463,1463,-151,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 24.",4.610694,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,6,1,1332,1332,-131,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,6,"",5.004497,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,7,1,1255,1255,-77,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",5.015491,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,8,1,1255,1255,0,"false","false",,,,,0,"rafrfeb",7,21,1,1,1,0,0,1,0,8,"",6.538729,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,9,1,1192,1192,-63,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,9,"",6.572712,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,10,1,1107,1107,-85,"true","false",,,,,1,"rfrfe",5,17,3,3,1,2,1,1,1,9,"Cadena desbalanceada por frecuencia de símbolos.",6.937530,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,1,1,1761,1761,-216,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,1,"",0.397801,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,2,1,1761,1761,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,2,"",1.916042,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,3,1,1631,1631,-130,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.959020,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,4,1,1631,1631,0,"false","false",,,,,0,"rarfrfeb",8,24,1,1,1,0,0,1,0,4,"",3.481259,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,5,1,1631,1631,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,4,"",4.998500,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,6,1,1631,1631,0,"false","false",,,,,0,"rfrfrgg",7,21,2,2,1,1,0,1,0,5,"duplicated-string",6.514741,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,7,1,1506,1506,-125,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",6.563717,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,8,1,1386,1386,-120,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",6.574711,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,9,1,1386,1386,0,"false","false",,,,,0,"raafrgc",7,20,3,3,1,2,0,1,0,8,"Complejidad excesiva: 26 > 24.",8.088954,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,10,1,1386,1386,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,9,"",9.610193,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,1,1,1664,1664,-121,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.009995,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,2,1,1664,1664,0,"false","false",,,,,0,"rarfferb",8,24,1,1,1,0,0,1,0,2,"",1.532234,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,3,1,1533,1533,-131,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 29 > 24.",1.545228,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,4,1,1533,1533,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,4,"",3.067466,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,5,1,1393,1393,-140,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,5,"",3.471264,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,6,1,1393,1393,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,6,"",4.984507,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,7,1,1298,1298,-95,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 27 > 24.",5.032483,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,8,1,1240,1240,-58,"true","false",,,,,1,"raaffec",7,22,5,5,1,4,1,1,1,8,"Complejidad excesiva: 28 > 24.",5.786106,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,9,1,1240,1240,0,"false","false",,,,,0,"raarfrgc",8,23,3,3,1,2,0,1,0,9,"Complejidad excesiva: 26 > 24.",7.303347,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,10,1,1240,1240,0,"false","false",,,,,0,"rfraabbrg",9,23,2,2,1,1,0,1,0,10,"Complejidad excesiva: 28 > 24.",8.833582,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,1,1,1487,1487,-135,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Complejidad excesiva: 26 > 24.",0.052973,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,2,1,1299,1299,-188,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,2,"",0.503748,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,3,1,1213,1213,-86,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.545727,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,4,1,1142,1142,-71,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.557721,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,5,1,1066,1066,-76,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 26 > 24.",0.606696,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,6,1,1066,1066,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,5,"",2.122938,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,7,1,1025,1025,-41,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.158920,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,8,1,1000,1000,-25,"true","false",,,,,1,"raaffec",7,22,1,1,1,0,1,1,1,6,"",2.635681,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,9,1,978,978,-22,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",2.676661,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,10,1,936,936,-42,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,6,"",3.034482,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,1,1,1477,1477,-191,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,1,"",0.396801,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,2,1,1381,1381,-96,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.438780,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,3,1,1274,1274,-107,"true","false",,,,,1,"rffabe",6,18,2,2,1,1,1,1,1,3,"Complejidad excesiva: 26 > 24.",0.811594,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,4,1,1195,1195,-79,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,3,"Complejidad excesiva: 32 > 24.",1.206396,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,5,1,1147,1147,-48,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.252373,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,6,1,1147,1147,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,4,"",2.769614,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,7,1,1105,1105,-42,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",2.824587,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,8,1,1087,1087,-18,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",2.838580,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,9,1,1087,1087,0,"false","false",,,,,0,"rafrfeb",7,21,1,1,1,0,0,1,0,6,"",4.363817,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,10,1,1071,1071,-16,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Complejidad excesiva: 31 > 24.",4.375811,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,1,1,1862,1862,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,1,"",1.517241,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,2,1,1702,1702,-160,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",1.529235,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,3,1,1565,1565,-137,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.577211,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,4,1,1395,1395,-170,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,4,"",1.963019,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,5,1,1228,1228,-167,"true","false",,,,,1,"rfrfe",5,17,3,3,1,2,1,1,1,4,"Complejidad excesiva: 31 > 24.",2.331834,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,6,1,1139,1139,-89,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,4,"Complejidad excesiva: 26 > 24.",2.344828,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,7,1,1085,1085,-54,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",2.359820,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,8,1,1043,1043,-42,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",2.371814,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,9,1,978,978,-65,"true","false",,,,,1,"rfrfe",5,17,3,3,1,2,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",2.755622,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,10,1,960,960,-18,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,5,"Longitud excesiva: 17 > 16.",2.762619,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,1,1,1775,1775,-285,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,1,"",0.389805,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,2,1,1595,1595,-180,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Complejidad excesiva: 39 > 24.",0.457771,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,3,1,1386,1386,-209,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,2,"",0.868566,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,4,1,1386,1386,0,"false","false",,,,,0,"raraarbc",8,21,3,3,1,2,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",2.381809,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,5,1,1295,1295,-91,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 35 > 24.",2.427786,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,6,1,1153,1153,-142,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,4,"",2.814592,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,7,1,1153,1153,0,"false","false",,,,,0,"rarfferb",8,24,2,2,1,1,0,1,0,5,"Complejidad excesiva: 28 > 24.",4.337830,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,8,1,1103,1103,-50,"true","false",,,,,1,"rffaace",7,22,3,3,1,2,1,1,1,6,"Complejidad excesiva: 26 > 24.",4.790604,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,9,1,1065,1065,-38,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",4.801598,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,10,1,999,999,-66,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,7,"",5.178410,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,1,1,1746,1746,-152,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.046977,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,2,1,1545,1545,-201,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,2,"",0.394803,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,3,1,1364,1364,-181,"true","false",,,,,1,"rfrfe",5,17,3,3,1,2,1,1,1,2,"Complejidad excesiva: 25 > 24.",0.768616,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,4,1,1315,1315,-49,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.779610,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,5,1,1220,1220,-95,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Complejidad excesiva: 28 > 24.",0.826587,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,6,1,1158,1158,-62,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.874563,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,7,1,1108,1108,-50,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.920540,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,8,1,1071,1071,-37,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.961519,"ok",""
